itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030363722995389253,233.0272674560547,0.35827091336250305,192.06973266601562,157.30618286132812,152.54489135742188,2.342416763305664,-0.746425211429596,1.6786608695983887
2,0.030865387991070747,238.9350128173828,0.3691757917404175,192.84996032714844,157.62042236328125,152.51380920410156,2.3192832469940186,-0.7691729068756104,1.6722371578216553
3,0.03170496097300202,244.97674560546875,0.3711477518081665,193.66574096679688,158.07711791992188,152.4248046875,2.2941505908966064,-0.787269651889801,1.663472056388855
4,0.030621075013186783,250.58877563476562,0.3786158859729767,194.4985809326172,158.64588928222656,152.32615661621094,2.2711844444274902,-0.7968392372131348,1.657259464263916
5,0.030333323986269534,254.65139770507812,0.38548460602760315,195.39300537109375,159.27359008789062,152.2635040283203,2.240868091583252,-0.7930930852890015,1.6525287628173828
6,0.030652710993308574,257.65142822265625,0.4063252806663513,196.75164794921875,159.9375762939453,151.9883575439453,2.174471616744995,-0.7874128818511963,1.647395133972168
7,0.030932981986552477,264.6687927246094,0.4268086850643158,197.90321350097656,160.58937072753906,151.6719207763672,2.115645408630371,-0.7570966482162476,1.6412233114242554
8,0.030181934009306133,267.4721984863281,0.4514591097831726,198.77957153320312,161.2002716064453,151.33494567871094,2.062717914581299,-0.7118139266967773,1.628885269165039
9,0.03004107001470402,267.6399230957031,0.452396035194397,199.07737731933594,161.7744598388672,151.20285034179688,2.0319228172302246,-0.6731000542640686,1.610522985458374
10,0.029979554994497448,265.7225036621094,0.43225589394569397,199.1510772705078,162.15682983398438,151.47317504882812,2.0012295246124268,-0.6913841962814331,1.5963611602783203
11,0.029776206996757537,270.41845703125,0.4502609670162201,198.80812072753906,162.61630249023438,151.84222412109375,1.9760380983352661,-0.7114742398262024,1.5703418254852295
12,0.029559176007751375,273.95281982421875,0.4525708854198456,198.1300506591797,163.11253356933594,152.20260620117188,1.950727939605713,-0.7248595356941223,1.5358637571334839
13,0.030029756017029285,276.0209045410156,0.45910927653312683,197.2431182861328,163.60845947265625,152.50074768066406,1.9299020767211914,-0.720461905002594,1.5029550790786743
14,0.030331330024637282,275.139404296875,0.47543781995773315,196.26480102539062,164.27870178222656,152.72015380859375,1.90224027633667,-0.6902632117271423,1.4671010971069336
15,0.030062854988500476,270.9803466796875,0.49323683977127075,195.14718627929688,164.9114532470703,153.05914306640625,1.8698484897613525,-0.678546130657196,1.4220541715621948
16,0.029880916001275182,268.6122131347656,0.5084246397018433,193.9709014892578,165.4768524169922,153.54745483398438,1.83541738986969,-0.6854255199432373,1.3746757507324219
17,0.029859938949812204,268.112060546875,0.5304694175720215,192.81613159179688,166.0304718017578,154.1072998046875,1.7985572814941406,-0.7068320512771606,1.3263098001480103
18,0.02945377497235313,269.1247253417969,0.5533804297447205,191.64483642578125,166.68922424316406,154.72386169433594,1.7618125677108765,-0.7249448895454407,1.2796038389205933
19,0.02953056199476123,269.1701965332031,0.5658532381057739,190.53024291992188,167.5400848388672,155.36532592773438,1.7211346626281738,-0.7281551957130432,1.226386308670044
20,0.029094700992573053,266.1953430175781,0.5784652233123779,189.50123596191406,168.40447998046875,156.0621795654297,1.6849658489227295,-0.7217439413070679,1.177721381187439
21,0.02947744500124827,261.3952941894531,0.5901228189468384,188.6511993408203,169.22567749023438,156.88290405273438,1.6515662670135498,-0.7197734117507935,1.133693814277649
22,0.029286767006851733,257.0080871582031,0.5954025983810425,187.9164276123047,169.90509033203125,157.8067169189453,1.6225013732910156,-0.7301785349845886,1.093186616897583
23,0.02920158999040723,254.161376953125,0.5969284176826477,187.28196716308594,170.463623046875,158.86801147460938,1.600570797920227,-0.7425304055213928,1.0604166984558105
24,0.029924086993560195,251.90142822265625,0.5982471704483032,186.756103515625,170.92088317871094,160.0920867919922,1.5816171169281006,-0.7534589767456055,1.0332214832305908
25,0.028997807996347547,249.80140686035156,0.597009003162384,186.2689666748047,171.2602081298828,161.4445343017578,1.5717175006866455,-0.7521130442619324,1.012176275253296
26,0.028829304967075586,246.5069580078125,0.5980632305145264,185.78265380859375,171.43663024902344,162.91165161132812,1.569130301475525,-0.7389780879020691,0.995755136013031
27,0.02920447097858414,242.1339569091797,0.6039311289787292,185.283447265625,171.45082092285156,164.5089111328125,1.5753734111785889,-0.7213519215583801,0.987671434879303
28,0.02926107100211084,238.1726531982422,0.6098437905311584,184.79751586914062,171.2642822265625,166.22897338867188,1.587320327758789,-0.7104084491729736,0.9859367609024048
29,0.029272392042912543,236.1363525390625,0.6175394654273987,184.33677673339844,170.87322998046875,168.06297302246094,1.6024974584579468,-0.7135005593299866,0.9892554879188538
30,0.029898006992880255,237.03933715820312,0.6297483444213867,183.94561767578125,170.30860900878906,169.99720764160156,1.6187599897384644,-0.7263122797012329,0.9949470162391663
31,0.028730532969348133,240.0864715576172,0.6414039134979248,183.60989379882812,169.68141174316406,171.94668579101562,1.6362249851226807,-0.7396765351295471,1.001166820526123
32,0.0286637149984017,243.6356964111328,0.6492393612861633,183.34274291992188,169.05690002441406,173.8697967529297,1.6537785530090332,-0.7420163154602051,1.0043377876281738
33,0.0289159570238553,245.5047607421875,0.6553027629852295,183.12522888183594,168.47555541992188,175.72621154785156,1.6713534593582153,-0.733172595500946,1.0024847984313965
34,0.029539586044847965,245.31552124023438,0.6615330576896667,182.97828674316406,167.92713928222656,177.49594116210938,1.687582015991211,-0.7200736999511719,0.995582640171051
35,0.029002626019064337,244.04351806640625,0.667404055595398,182.8928985595703,167.43536376953125,179.21121215820312,1.7008370161056519,-0.7078807950019836,0.9828447103500366
36,0.0295283260056749,242.39480590820312,0.6712303757667542,182.86451721191406,167.0537109375,180.8524169921875,1.7147810459136963,-0.6992356181144714,0.968254566192627
37,0.028685376048088074,241.02728271484375,0.6748313307762146,182.88690185546875,166.82321166992188,182.41015625,1.7286663055419922,-0.6911568641662598,0.9516258239746094
38,0.02977420698152855,239.453857421875,0.6782848238945007,182.9341278076172,166.74095153808594,183.89471435546875,1.743746280670166,-0.6843166947364807,0.9325341582298279
