itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031062034948263317,81.43254089355469,0.41761860251426697,193.05101013183594,173.29197692871094,154.61492919921875,3.837367057800293,-0.6046836376190186,2.1237218379974365
2,0.030983856006059796,81.0284194946289,0.4247644543647766,192.5140838623047,173.89834594726562,155.15670776367188,3.8296284675598145,-0.5885645151138306,2.1209256649017334
3,0.03178298700368032,80.403564453125,0.4338701069355011,191.81431579589844,174.71810913085938,155.8526153564453,3.8184666633605957,-0.5768901705741882,2.1052660942077637
4,0.030856125988066196,76.88182067871094,0.44457802176475525,191.1163787841797,175.74337768554688,156.7485809326172,3.808072566986084,-0.5631459951400757,2.089576005935669
5,0.0305574590456672,73.60472106933594,0.4577007591724396,190.43557739257812,176.87042236328125,157.8100128173828,3.7969679832458496,-0.5443019866943359,2.072413682937622
6,0.03152308001881465,70.62812042236328,0.470353901386261,189.90231323242188,178.1220245361328,159.0130615234375,3.789879322052002,-0.5275896787643433,2.0470314025878906
7,0.031140935025177896,67.31095123291016,0.48259055614471436,189.74893188476562,179.50425720214844,160.34715270996094,3.797621250152588,-0.5258072018623352,2.0155131816864014
8,0.030699447030201554,64.6191177368164,0.501735508441925,189.76107788085938,180.9293212890625,161.77206420898438,3.8162083625793457,-0.5287300944328308,1.9808897972106934
9,0.031388144998345524,63.71258544921875,0.5186103582382202,189.79147338867188,182.38775634765625,163.31834411621094,3.8244590759277344,-0.5231411457061768,1.9379909038543701
10,0.03166303603211418,62.53407669067383,0.535717785358429,189.8159942626953,183.80482482910156,164.9896697998047,3.824035406112671,-0.5093348622322083,1.8974143266677856
11,0.030829455994535238,62.23221206665039,0.5562211871147156,189.82398986816406,185.19651794433594,166.7623291015625,3.8200786113739014,-0.48611047863960266,1.8615424633026123
12,0.031591060978826135,63.661705017089844,0.579360842704773,189.77139282226562,186.53224182128906,168.5453338623047,3.810675621032715,-0.44851651787757874,1.8228964805603027
13,0.030944243946578354,66.59339141845703,0.585186243057251,190.35108947753906,187.89617919921875,170.35707092285156,3.8434975147247314,-0.43506065011024475,1.776410460472107
14,0.030798543011769652,75.02926635742188,0.6253264546394348,190.8694305419922,189.12564086914062,172.21676635742188,3.8670384883880615,-0.4041789472103119,1.7288455963134766
15,0.03072799096116796,84.43463134765625,0.6442047357559204,191.29417419433594,190.17739868164062,174.12588500976562,3.882593870162964,-0.3561055660247803,1.6812489032745361
16,0.030546944006346166,94.8459243774414,0.6663057208061218,191.58099365234375,191.0289764404297,176.05361938476562,3.880648612976074,-0.2979351878166199,1.6362042427062988
17,0.03156887798104435,103.9916000366211,0.682634711265564,191.99026489257812,191.56494140625,177.91700744628906,3.8907997608184814,-0.2479275017976761,1.597211241722107
18,0.03103703202214092,114.09060668945312,0.6912650465965271,192.30877685546875,191.63417053222656,179.7036895751953,3.896909236907959,-0.19712840020656586,1.559733510017395
19,0.03075117798289284,123.60542297363281,0.6988320350646973,192.5971221923828,191.3444366455078,181.37142944335938,3.8956031799316406,-0.14948691427707672,1.529493808746338
20,0.03112351498566568,131.2863006591797,0.7056577205657959,193.01055908203125,190.5765838623047,182.91172790527344,3.892383575439453,-0.10549014061689377,1.5037750005722046
21,0.031198737036902457,137.99417114257812,0.7130522727966309,193.509765625,189.44334411621094,184.30105590820312,3.891145706176758,-0.06848163157701492,1.4834325313568115
22,0.030866096960380673,143.88522338867188,0.7221022248268127,193.99928283691406,187.89370727539062,185.52459716796875,3.877798557281494,-0.0346495658159256,1.470266342163086
23,0.030441546987276524,146.9998321533203,0.7297006249427795,194.4781036376953,185.81101989746094,186.57656860351562,3.866988182067871,-0.011212000623345375,1.467742919921875
24,0.031177266035228968,148.49562072753906,0.7401878833770752,194.88174438476562,183.46156311035156,187.44290161132812,3.8599579334259033,-0.0019189706072211266,1.4678971767425537
25,0.03101533796871081,148.873291015625,0.751771867275238,195.2318115234375,180.95657348632812,188.14784240722656,3.852961778640747,-0.007036195136606693,1.4762517213821411
26,0.030540000996552408,147.20620727539062,0.7643718123435974,195.47088623046875,178.60838317871094,188.69825744628906,3.842341423034668,-0.0158639345318079,1.477453351020813
27,0.030489716969896108,145.1883087158203,0.7733736038208008,195.52272033691406,176.3939208984375,189.0985565185547,3.831294298171997,-0.033035632222890854,1.4794845581054688
28,0.030353345966432244,142.1693115234375,0.7804699540138245,195.4801483154297,174.40213012695312,189.37042236328125,3.82128643989563,-0.0524405874311924,1.4796216487884521
29,0.030940541008021683,139.248046875,0.784224808216095,195.37820434570312,172.63772583007812,189.5115966796875,3.8115978240966797,-0.07291046530008316,1.4863570928573608
30,0.030856736993882805,135.73036193847656,0.7860756516456604,195.09805297851562,171.20838928222656,189.5143585205078,3.799950361251831,-0.09077050536870956,1.4910509586334229
31,0.03049593896139413,132.17733764648438,0.7846850156784058,194.65419006347656,170.0502471923828,189.39767456054688,3.788264751434326,-0.10884203016757965,1.5010050535202026
32,0.030359128024429083,128.0094451904297,0.7832714915275574,194.0908203125,169.169189453125,189.1540985107422,3.7805533409118652,-0.12070300430059433,1.5121668577194214
33,0.03088705602567643,124.71599578857422,0.7818949222564697,193.422607421875,168.55300903320312,188.7958221435547,3.770940065383911,-0.12734569609165192,1.5252876281738281
34,0.030636878043878824,121.26603698730469,0.781428873538971,192.67172241210938,168.24623107910156,188.32901000976562,3.7569305896759033,-0.12492531538009644,1.5338518619537354
35,0.030693139997310936,118.1324691772461,0.7842822670936584,191.8480682373047,168.16712951660156,187.77444458007812,3.7420589923858643,-0.11620062589645386,1.5404738187789917
36,0.030210574041120708,115.4029769897461,0.7886162400245667,190.9900360107422,168.2688751220703,187.1409149169922,3.727677583694458,-0.1045837253332138,1.5464774370193481
37,0.03013646398903802,112.90721130371094,0.7939355373382568,190.12493896484375,168.5297393798828,186.4264373779297,3.713188886642456,-0.09075436741113663,1.5490623712539673
38,0.030189540004357696,110.7232894897461,0.7992760539054871,189.2600860595703,168.8958740234375,185.6300506591797,3.6970725059509277,-0.0761280432343483,1.5483680963516235
39,0.03004902199609205,108.49253845214844,0.8051689267158508,188.3921356201172,169.35696411132812,184.74583435058594,3.679476499557495,-0.06192824989557266,1.5456173419952393
40,0.029759886965621263,106.02456665039062,0.8111306428909302,187.53607177734375,169.89964294433594,183.78062438964844,3.657493829727173,-0.052616704255342484,1.5430734157562256
41,0.029756539966911077,102.29844665527344,0.8182981014251709,186.67726135253906,170.5247344970703,182.767333984375,3.6314337253570557,-0.04727359861135483,1.536633849143982
42,0.029492342029698193,97.79507446289062,0.8276451826095581,185.8113555908203,171.19569396972656,181.68731689453125,3.601569652557373,-0.04411951079964638,1.529812216758728
43,0.029530300991609693,92.48348999023438,0.8383530974388123,184.92979431152344,171.92860412597656,180.56063842773438,3.565502166748047,-0.044684283435344696,1.5247831344604492
44,0.029375370009802282,85.71387481689453,0.8522756695747375,184.03587341308594,172.72357177734375,179.37644958496094,3.521223545074463,-0.045783158391714096,1.52411687374115
45,0.029173396003898233,77.21245574951172,0.871033787727356,183.11550903320312,173.5559844970703,178.13914489746094,3.469736337661743,-0.048734016716480255,1.5255913734436035
46,0.029338827007450163,67.25506591796875,0.8931229114532471,182.17776489257812,174.40638732910156,176.8799285888672,3.4103658199310303,-0.051228370517492294,1.5333811044692993
47,0.029235646012239158,55.531028747558594,0.9165530800819397,181.23605346679688,175.26487731933594,175.5950164794922,3.3462300300598145,-0.05104411393404007,1.5463271141052246
48,0.028753796010278165,42.713836669921875,0.9390873908996582,180.30714416503906,176.18585205078125,174.29335021972656,3.2797791957855225,-0.04752163961529732,1.5608652830123901
49,0.02864488697377965,29.53982162475586,0.9599201083183289,179.4252166748047,177.20721435546875,172.97586059570312,3.2131900787353516,-0.04009800776839256,1.5744558572769165
50,0.028299400000832975,16.721506118774414,0.9763993620872498,178.63465881347656,178.32278442382812,171.6514434814453,3.1492340564727783,-0.028425466269254684,1.5821707248687744
51,0.027378031983971596,8.923447608947754,0.9862396121025085,177.98219299316406,179.5144500732422,170.3129119873047,3.0927271842956543,-0.012582574971020222,1.5829933881759644
52,0.028299114026594907,14.55247688293457,0.986889123916626,177.49880981445312,180.7374725341797,169.02874755859375,3.0495498180389404,0.003628815757110715,1.5779297351837158
53,0.02761214697966352,19.240943908691406,0.9809521436691284,177.20703125,181.92950439453125,167.82676696777344,3.0217552185058594,0.017896927893161774,1.5679396390914917
54,0.0284536259714514,21.830711364746094,0.9747603535652161,177.10317993164062,183.00022888183594,166.74020385742188,3.0086421966552734,0.029551951214671135,1.5587043762207031
55,0.028126328019425273,22.79138946533203,0.9703648090362549,177.1623077392578,183.91378784179688,165.75921630859375,3.006850242614746,0.03838438168168068,1.552511215209961
56,0.027654968027491122,22.608312606811523,0.9675158858299255,177.351318359375,184.61691284179688,164.90403747558594,3.0133118629455566,0.04434546083211899,1.5500212907791138
57,0.028537478996440768,21.647249221801758,0.9664707779884338,177.6503143310547,185.09637451171875,164.16781616210938,3.02665376663208,0.045600470155477524,1.551198959350586
58,0.028124576958362013,20.11650848388672,0.9671387672424316,178.0145721435547,185.29873657226562,163.57452392578125,3.0431108474731445,0.04074913263320923,1.5602415800094604
59,0.028488026990089566,19.09746551513672,0.9701623916625977,178.4103546142578,185.2187042236328,163.09783935546875,3.0619616508483887,0.031573742628097534,1.57232666015625
60,0.028385685989633203,18.011693954467773,0.9738321304321289,178.8171844482422,184.83290100097656,162.7479705810547,3.0824339389801025,0.019230742007493973,1.58327054977417
61,0.028361208038404584,16.334335327148438,0.9772464632987976,179.21205139160156,184.1830291748047,162.53683471679688,3.102726459503174,0.006789920851588249,1.5904723405838013
62,0.028004701947793365,13.971165657043457,0.980163037776947,179.5851593017578,183.30311584472656,162.46578979492188,3.121854305267334,-0.0033580069430172443,1.5899735689163208
63,0.028502153989393264,10.570185661315918,0.9838399291038513,179.93194580078125,182.22747802734375,162.53892517089844,3.138873815536499,-0.009179351851344109,1.5828086137771606
