itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026845200976822525,73.6812515258789,0.3501594066619873,195.32638549804688,156.02687072753906,163.2544403076172,3.3084256649017334,-1.132115364074707,2.577526092529297
2,0.02735526202013716,68.02823638916016,0.46945852041244507,195.2152862548828,156.98394775390625,165.16331481933594,3.3145229816436768,-1.2532645463943481,2.590747356414795
3,0.026407340017613024,65.3528823852539,0.5298072099685669,195.0135955810547,158.2353515625,166.98403930664062,3.3234119415283203,-1.3673555850982666,2.608560800552368
4,0.025817336980253458,65.7479019165039,0.5191887617111206,194.52354431152344,159.6184844970703,168.70713806152344,3.3356173038482666,-1.4574297666549683,2.6294660568237305
5,0.02536441298434511,66.10086059570312,0.5193325281143188,193.83238220214844,161.06410217285156,170.30752563476562,3.348703145980835,-1.5378621816635132,2.651257038116455
6,0.025328535004518926,66.61502075195312,0.5283215045928955,192.9268035888672,162.56637573242188,171.79461669921875,3.3614466190338135,-1.6094383001327515,2.6719255447387695
7,0.025607185962144285,67.33236694335938,0.5407329201698303,191.8484649658203,164.12469482421875,173.1918182373047,3.374894618988037,-1.6730835437774658,2.692380905151367
8,0.026178539963439107,67.73597717285156,0.5549702048301697,190.6008758544922,165.71470642089844,174.49710083007812,3.3903465270996094,-1.7282565832138062,2.7139899730682373
9,0.025289446988608688,67.16560363769531,0.566807746887207,189.22084045410156,167.27439880371094,175.7185516357422,3.4077560901641846,-1.7750794887542725,2.736713171005249
10,0.02618087804876268,65.63841247558594,0.5758160948753357,187.67599487304688,168.81187438964844,176.8675994873047,3.4237875938415527,-1.8137059211730957,2.7565557956695557
11,0.026154302002396435,64.21797180175781,0.5842304229736328,185.98182678222656,170.28787231445312,177.94981384277344,3.43701434135437,-1.8414157629013062,2.773113250732422
12,0.025837011984549463,62.75434875488281,0.59229975938797,184.1241455078125,171.7248077392578,178.9954833984375,3.4465954303741455,-1.8594812154769897,2.7846779823303223
13,0.026430255034938455,61.67066192626953,0.6026495099067688,182.12603759765625,173.12818908691406,179.99537658691406,3.4570345878601074,-1.869164228439331,2.7963759899139404
14,0.02685861400095746,59.797000885009766,0.6133124232292175,180.08779907226562,174.4734649658203,180.9510498046875,3.4658710956573486,-1.8705263137817383,2.806185245513916
15,0.026320858974941075,57.77941131591797,0.6236035823822021,178.0373077392578,175.8018798828125,181.8599090576172,3.4750258922576904,-1.8695169687271118,2.8146393299102783
16,0.026245825982186943,56.022315979003906,0.632379949092865,176.01248168945312,177.1396942138672,182.7266082763672,3.481550931930542,-1.867159366607666,2.8193016052246094
17,0.027739255980122834,55.24303436279297,0.64009690284729,174.0113067626953,178.4111785888672,183.53138732910156,3.482611656188965,-1.864485263824463,2.8174781799316406
18,0.026374023989774287,56.10311508178711,0.6460805535316467,172.1259002685547,179.6190948486328,184.28073120117188,3.4773409366607666,-1.8631356954574585,2.808650255203247
19,0.025792939006350935,58.909759521484375,0.6519972681999207,170.3666229248047,180.7212371826172,184.97499084472656,3.4671835899353027,-1.8605746030807495,2.7977468967437744
20,0.02575025102123618,62.61095428466797,0.6569455862045288,168.76193237304688,181.74130249023438,185.60838317871094,3.455172300338745,-1.8589421510696411,2.784886121749878
21,0.02629955200245604,67.04671478271484,0.6604565978050232,167.29896545410156,182.71975708007812,186.15867614746094,3.4411489963531494,-1.8614282608032227,2.770507574081421
22,0.026334398018661886,72.58517456054688,0.6617400646209717,166.01829528808594,183.677978515625,186.6254119873047,3.4252541065216064,-1.8677961826324463,2.755741834640503
23,0.02632978599285707,78.97454071044922,0.6621766686439514,164.9306640625,184.6151580810547,187.00125122070312,3.412304401397705,-1.8773059844970703,2.7442121505737305
24,0.02772522100713104,84.8289794921875,0.6614674925804138,164.006103515625,185.4580535888672,187.28627014160156,3.399348497390747,-1.8891278505325317,2.733410358428955
25,0.02611165604321286,90.77024841308594,0.6604356169700623,163.25973510742188,186.17758178710938,187.49093627929688,3.3855631351470947,-1.904578447341919,2.7218260765075684
26,0.026139319990761578,97.27188873291016,0.6589994430541992,162.6450958251953,186.84169006347656,187.60816955566406,3.3730106353759766,-1.922480583190918,2.712815284729004
27,0.02757722500246018,103.403076171875,0.657495379447937,162.1265106201172,187.409912109375,187.6580047607422,3.360583543777466,-1.9411648511886597,2.704078435897827
28,0.026625960017554462,109.45873260498047,0.6561634540557861,161.7079315185547,187.93612670898438,187.63414001464844,3.3523738384246826,-1.9570907354354858,2.7034292221069336
