itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0294965659850277,317.94158935546875,0.38205379247665405,167.6798553466797,199.49497985839844,140.07814025878906,3.7543258666992188,0.604267418384552,0.5611777305603027
2,0.030138785019516945,314.287353515625,0.387371301651001,167.58596801757812,199.10775756835938,140.3616943359375,3.7380425930023193,0.617272675037384,0.5816413760185242
3,0.029839984024874866,309.55816650390625,0.3958912491798401,167.4727020263672,198.5370635986328,140.7421875,3.7123072147369385,0.6332275867462158,0.6104433536529541
4,0.02988480095518753,302.2284240722656,0.4095507860183716,167.35992431640625,197.92202758789062,141.22805786132812,3.6858913898468018,0.6568813920021057,0.6414487361907959
5,0.02980411099269986,295.16754150390625,0.4240492582321167,167.32498168945312,197.2738800048828,141.83473205566406,3.659792423248291,0.6878241896629333,0.6741734147071838
6,0.02969485300127417,288.59002685546875,0.4341576099395752,167.3982696533203,196.56082153320312,142.51031494140625,3.6374948024749756,0.7192775011062622,0.7071688175201416
7,0.029504502017516643,282.6402893066406,0.4414118528366089,167.60781860351562,195.8086395263672,143.28466796875,3.622227430343628,0.7511855363845825,0.7425717115402222
8,0.02977503096917644,277.55987548828125,0.44383037090301514,167.4942626953125,194.99754333496094,144.16258239746094,3.5952413082122803,0.7445654273033142,0.7782508134841919
9,0.029231021006125957,266.4794006347656,0.4556408226490021,167.56446838378906,194.16146850585938,145.1586456298828,3.5748324394226074,0.7364577054977417,0.8138911128044128
10,0.02885590394726023,256.22064208984375,0.4655218720436096,167.80201721191406,193.22702026367188,146.26217651367188,3.5584704875946045,0.7257446050643921,0.8557417392730713
11,0.029320492001716048,245.39932250976562,0.4796936511993408,168.21328735351562,192.1793975830078,147.40792846679688,3.541569232940674,0.7156042456626892,0.9049152731895447
12,0.029412870993837714,233.57823181152344,0.49797001481056213,168.78038024902344,191.05099487304688,148.59645080566406,3.526885509490967,0.7062304615974426,0.9579095244407654
13,0.029711027978919446,221.79208374023438,0.520566463470459,169.44427490234375,189.83193969726562,149.79434204101562,3.5134449005126953,0.6927620768547058,1.0179718732833862
14,0.030968734005000442,209.07383728027344,0.5431851148605347,170.071533203125,188.59275817871094,150.94664001464844,3.501126527786255,0.6703290343284607,1.0834426879882812
15,0.029942314024083316,195.3019561767578,0.5748194456100464,170.722412109375,187.31661987304688,152.0479736328125,3.482088088989258,0.6430277824401855,1.1582914590835571
16,0.030537764017935842,179.43167114257812,0.6196577548980713,171.4701385498047,185.961181640625,153.0986328125,3.4570071697235107,0.6093296408653259,1.2482624053955078
17,0.030033226998057216,161.2589874267578,0.6736049652099609,172.3050537109375,184.5928192138672,154.0504608154297,3.4276857376098633,0.5686831474304199,1.3472267389297485
18,0.02994365297490731,142.46096801757812,0.7268855571746826,173.147705078125,183.26109313964844,154.8462677001953,3.3980629444122314,0.5166071653366089,1.4485671520233154
19,0.029195112001616508,124.48251342773438,0.768100917339325,173.91917419433594,182.03707885742188,155.47244262695312,3.3696491718292236,0.449456125497818,1.54403555393219
20,0.02931052097119391,107.96813201904297,0.8022083044052124,174.58287048339844,180.885009765625,155.88653564453125,3.3412792682647705,0.3671475350856781,1.6264907121658325
21,0.02975701098330319,92.69622039794922,0.830864429473877,175.12318420410156,179.8607940673828,156.1322784423828,3.3136940002441406,0.27071520686149597,1.6899452209472656
22,0.029108689981512725,77.84785461425781,0.8600745797157288,175.5343475341797,178.9830322265625,156.2431640625,3.2857868671417236,0.16408269107341766,1.7300266027450562
23,0.029259049042593688,62.246036529541016,0.8800761699676514,175.8168182373047,178.21046447753906,156.33413696289062,3.256493330001831,0.05733618512749672,1.7433233261108398
24,0.028781183005776256,45.615543365478516,0.8818349242210388,176.00987243652344,177.58847045898438,156.49424743652344,3.2284345626831055,-0.03708731383085251,1.7225275039672852
25,0.028530907991807908,28.168411254882812,0.8840997815132141,176.20314025878906,177.13377380371094,156.80906677246094,3.203425645828247,-0.11018387228250504,1.670877456665039
26,0.029090009978972375,16.779930114746094,0.893663763999939,176.48245239257812,176.79298400878906,157.32762145996094,3.179107904434204,-0.15493884682655334,1.5996277332305908
27,0.028165883966721594,29.515104293823242,0.8906999826431274,176.8450164794922,176.63949584960938,158.0724639892578,3.160736083984375,-0.16172859072685242,1.530155062675476
28,0.02798139600781724,38.7821044921875,0.8802513480186462,177.28439331054688,176.66171264648438,159.04238891601562,3.1495003700256348,-0.1342139095067978,1.4804025888442993
29,0.028641789976973087,40.27800750732422,0.8824001550674438,177.79971313476562,176.83700561523438,160.18502807617188,3.1480979919433594,-0.08071587234735489,1.4603936672210693
30,0.02783599100075662,34.34220504760742,0.9061099290847778,178.3539276123047,177.1270294189453,161.4122314453125,3.1534969806671143,-0.011654593981802464,1.472574234008789
31,0.028167340031359345,23.812328338623047,0.9448158144950867,178.89895629882812,177.44203186035156,162.6292724609375,3.160115957260132,0.06102834269404411,1.5135279893875122
32,0.028593723953235894,17.538555145263672,0.9769716262817383,179.37542724609375,177.8058319091797,163.7439727783203,3.1658055782318115,0.12103506922721863,1.5653858184814453
33,0.02826504100812599,25.039087295532227,0.9620782732963562,179.75198364257812,178.2645263671875,164.6756591796875,3.1700925827026367,0.1560603380203247,1.6071933507919312
