itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02827476098900661,230.75979614257812,0.42461448907852173,174.97695922851562,209.5745391845703,176.0183868408203,3.7051327228546143,0.9369785189628601,1.8462181091308594
2,0.02846716600470245,228.1791534423828,0.43539804220199585,174.64114379882812,209.54364013671875,175.9576873779297,3.6959292888641357,0.9233835339546204,1.825890302658081
3,0.028994116000831127,225.7622528076172,0.442158967256546,174.3432159423828,209.5634002685547,175.91758728027344,3.6829304695129395,0.9083991050720215,1.797989010810852
4,0.029273925989400595,222.819091796875,0.45165956020355225,173.90707397460938,209.66091918945312,175.86021423339844,3.663831949234009,0.8866384625434875,1.7651901245117188
5,0.02999280800577253,218.5724334716797,0.4647391140460968,173.3916473388672,209.72317504882812,175.7296142578125,3.6453845500946045,0.8595529794692993,1.7247055768966675
6,0.02929268399020657,213.7196807861328,0.4842465817928314,172.75631713867188,209.75216674804688,175.49913024902344,3.628060817718506,0.8189297318458557,1.6729912757873535
7,0.02905365696642548,207.44578552246094,0.498689740896225,172.04873657226562,209.72669982910156,175.26304626464844,3.609692335128784,0.7703219056129456,1.616645097732544
8,0.029771918954793364,200.19003295898438,0.5349471569061279,171.34410095214844,209.54835510253906,175.0380401611328,3.588507652282715,0.6969456076622009,1.5532456636428833
9,0.02942374796839431,189.6584014892578,0.5664631724357605,170.764404296875,209.20420837402344,174.81063842773438,3.5687434673309326,0.615583598613739,1.4888778924942017
10,0.029502507008146495,178.5208740234375,0.5930922031402588,170.468017578125,208.64413452148438,174.5804901123047,3.5443365573883057,0.5350418090820312,1.4348888397216797
11,0.029564816039055586,166.6964569091797,0.6024303436279297,170.4938507080078,207.83837890625,174.2835693359375,3.52042818069458,0.46212249994277954,1.389102816581726
12,0.029074571968521923,155.82284545898438,0.6074321269989014,170.72879028320312,206.89198303222656,173.92684936523438,3.4963126182556152,0.39634624123573303,1.3473418951034546
13,0.029764325998257846,146.15525817871094,0.6113268136978149,171.10333251953125,205.68682861328125,173.5028839111328,3.4721174240112305,0.33470234274864197,1.3139194250106812
14,0.02917829796206206,136.91778564453125,0.6161046028137207,171.57009887695312,204.258056640625,173.03738403320312,3.445573091506958,0.2766716480255127,1.2976679801940918
15,0.0287868200102821,126.67337036132812,0.6250638365745544,172.0973663330078,202.6127166748047,172.5342254638672,3.417698383331299,0.22429601848125458,1.292651891708374
16,0.029488445026800036,116.06047058105469,0.6399253010749817,172.6560516357422,200.7196044921875,172.00357055664062,3.386500358581543,0.17642755806446075,1.303127408027649
17,0.02877142501529306,103.88358306884766,0.6633646488189697,173.22796630859375,198.54800415039062,171.44024658203125,3.352874279022217,0.13253198564052582,1.3321149349212646
18,0.027943319990299642,89.59358215332031,0.6998303532600403,173.79908752441406,196.10093688964844,170.83465576171875,3.3183910846710205,0.09227224439382553,1.3780086040496826
19,0.02861379401292652,73.42958068847656,0.7516513466835022,174.3692169189453,193.33363342285156,170.19985961914062,3.2796411514282227,0.05219084024429321,1.4406471252441406
20,0.028261936968192458,54.60352325439453,0.8213801383972168,174.9423065185547,190.2122802734375,169.55650329589844,3.234403371810913,0.012207390740513802,1.517005443572998
21,0.028018845012411475,33.25071716308594,0.9006744027137756,175.49497985839844,186.79383850097656,168.9661865234375,3.18179988861084,-0.025119958445429802,1.6032530069351196
22,0.02845763898221776,10.876386642456055,0.9550830125808716,176.07261657714844,183.29541015625,168.44107055664062,3.1271133422851562,-0.05508286505937576,1.6754952669143677
23,0.027948675968218595,22.0266170501709,0.9396377801895142,176.73248291015625,180.08412170410156,168.00460815429688,3.078449010848999,-0.07404514402151108,1.7134075164794922
24,0.0285525830113329,32.33614730834961,0.9030274152755737,177.40597534179688,177.35137939453125,167.66094970703125,3.0408167839050293,-0.08548290282487869,1.7125616073608398
25,0.02854284702334553,38.72219467163086,0.8860255479812622,178.05374145507812,175.20901489257812,167.4146728515625,3.0155487060546875,-0.08938920497894287,1.6799818277359009
26,0.029006160970311612,41.344276428222656,0.8875442147254944,178.64781188964844,173.7530517578125,167.22964477539062,3.0051357746124268,-0.0822431892156601,1.626064658164978
27,0.028922943980433047,39.81366729736328,0.8995689153671265,179.21405029296875,173.01844787597656,167.11419677734375,3.0112621784210205,-0.06331401318311691,1.5633370876312256
28,0.02777430001879111,34.64936065673828,0.9117527008056641,179.7890625,172.95388793945312,167.05084228515625,3.034707546234131,-0.034507401287555695,1.5060582160949707
29,0.028246206988114864,27.266754150390625,0.9192103147506714,180.35968017578125,173.395263671875,167.0286102294922,3.071568250656128,0.0035961982794106007,1.4698405265808105
30,0.028111441002693027,20.150096893310547,0.9267907738685608,180.85244750976562,174.13619995117188,167.00601196289062,3.1148293018341064,0.04447478428483009,1.4593260288238525
31,0.02852572698611766,18.713687896728516,0.9331855177879333,181.20191955566406,175.05484008789062,166.93524169921875,3.1591358184814453,0.08001714199781418,1.4743528366088867
32,0.028206969029270113,23.186857223510742,0.9436795711517334,181.37725830078125,176.09117126464844,166.77980041503906,3.2001760005950928,0.10384386032819748,1.508516550064087
33,0.029035529994871467,28.47106170654297,0.9532210826873779,181.39463806152344,177.2108917236328,166.515380859375,3.2354986667633057,0.10988662391901016,1.5460149049758911
34,0.02854466304415837,32.19871139526367,0.9551438093185425,181.2955780029297,178.34820556640625,166.14955139160156,3.263185977935791,0.09611542522907257,1.5795048475265503
35,0.02837317402008921,32.91384506225586,0.9574859142303467,181.08233642578125,179.4651641845703,165.72340393066406,3.2814011573791504,0.06677187979221344,1.6001369953155518
36,0.028955901972949505,30.70407485961914,0.9598531126976013,180.77223205566406,180.43045043945312,165.29806518554688,3.288435935974121,0.02884451113641262,1.6048896312713623
37,0.0282431659870781,26.75640106201172,0.9618855118751526,180.4118194580078,181.13491821289062,164.90931701660156,3.2823660373687744,-0.008061098866164684,1.5972858667373657
38,0.028807964990846813,22.302120208740234,0.9643787145614624,180.0420379638672,181.55511474609375,164.59754943847656,3.26383638381958,-0.0398416668176651,1.582132339477539
39,0.027742527017835528,18.347877502441406,0.967214047908783,179.69796752929688,181.6651153564453,164.39732360839844,3.2351861000061035,-0.06101281940937042,1.5654891729354858
40,0.02854890696471557,16.301048278808594,0.9689294695854187,179.38624572753906,181.52593994140625,164.33641052246094,3.1997854709625244,-0.0680951178073883,1.555551528930664
41,0.028046716994140297,15.081496238708496,0.9716030955314636,179.12066650390625,181.20892333984375,164.41281127929688,3.162346124649048,-0.058661699295043945,1.555823564529419
42,0.02762707299552858,12.721259117126465,0.9791609048843384,178.9256591796875,180.7891387939453,164.60289001464844,3.126950979232788,-0.03413873538374901,1.565324306488037
43,0.027803305012639612,9.468921661376953,0.9900638461112976,178.8258056640625,180.34231567382812,164.86683654785156,3.097808837890625,0.000971756293438375,1.5804073810577393
44,0.027796242968179286,9.857091903686523,0.9934287667274475,178.83392333984375,179.98037719726562,165.1548309326172,3.07812762260437,0.033474378287792206,1.587110161781311
45,0.028110338025726378,13.178571701049805,0.9855396151542664,178.92604064941406,179.74826049804688,165.42831420898438,3.0679986476898193,0.055615924298763275,1.582448124885559
46,0.028335821989458054,14.4182767868042,0.9800847172737122,179.06777954101562,179.6504669189453,165.6592254638672,3.0660817623138428,0.06565538048744202,1.5697447061538696
47,0.028495636011939496,12.990531921386719,0.979020893573761,179.23196411132812,179.63833618164062,165.82904052734375,3.069973945617676,0.06299392879009247,1.554897665977478
48,0.027856739005073905,9.776594161987305,0.980940043926239,179.4005126953125,179.69961547851562,165.95327758789062,3.0793893337249756,0.04957761988043785,1.5437240600585938
49,0.02906364802038297,5.945903301239014,0.984375536441803,179.55641174316406,179.79861450195312,166.04786682128906,3.0939857959747314,0.02930360659956932,1.5422515869140625
50,0.02828826301265508,3.526318073272705,0.9889976382255554,179.6992950439453,179.94692993164062,166.12393188476562,3.112469434738159,0.007325626444071531,1.5519441366195679
51,0.027530058985576034,3.365591049194336,0.9950173497200012,179.85064697265625,180.10755920410156,166.1967010498047,3.133213520050049,-0.012106727808713913,1.5723230838775635
52,0.027701030019670725,3.0894150733947754,0.9988908171653748,180.01036071777344,180.2569580078125,166.27743530273438,3.1539146900177,-0.02397931180894375,1.590786099433899
53,0.02802401501685381,1.8854206800460815,0.9946686029434204,180.1763458251953,180.3722381591797,166.3724365234375,3.1706156730651855,-0.028909556567668915,1.5966227054595947
