itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029733909002970904,254.48953247070312,0.13018690049648285,183.5787811279297,202.7373504638672,138.07557678222656,2.9549901485443115,-0.8698416948318481,0.9801473617553711
2,0.030915359035134315,254.0411376953125,0.13191813230514526,183.5477752685547,202.38816833496094,138.56646728515625,2.9640140533447266,-0.8743448257446289,0.9897374510765076
3,0.029570885002613068,252.93264770507812,0.13448630273342133,183.6146697998047,201.8944854736328,139.23252868652344,2.9689583778381348,-0.8809107542037964,0.9972143173217773
4,0.02979841298656538,252.34580993652344,0.13906848430633545,183.79591369628906,201.25411987304688,140.02748107910156,2.971835136413574,-0.8945059180259705,1.0034053325653076
5,0.029983889020513743,253.0319061279297,0.14717116951942444,184.17369079589844,200.4595184326172,140.9205322265625,2.9751362800598145,-0.9202539324760437,1.0135835409164429
6,0.029843753029126674,255.31439208984375,0.1701105386018753,185.1387176513672,199.52456665039062,141.8689422607422,2.973156690597534,-0.9966749548912048,1.0212880373001099
7,0.02958467899588868,267.02301025390625,0.2040686309337616,186.25299072265625,198.3568878173828,142.9586944580078,2.984083414077759,-1.0830758810043335,1.028195858001709
8,0.02856652799528092,279.4913330078125,0.24141332507133484,187.6012420654297,196.97230529785156,144.06263732910156,2.9936022758483887,-1.1853561401367188,1.024867296218872
9,0.028719594003632665,295.60418701171875,0.32557275891304016,189.16647338867188,195.7477569580078,145.42369079589844,2.9945178031921387,-1.3146238327026367,1.0123918056488037
10,0.027155017014592886,317.8704528808594,0.3953697681427002,190.8544464111328,194.30587768554688,146.85479736328125,2.9937222003936768,-1.4642093181610107,0.9944729804992676
11,0.026906917977612466,344.1743469238281,0.4761126935482025,192.42889404296875,192.77267456054688,148.30751037597656,2.984360933303833,-1.6095327138900757,0.9691962003707886
12,0.02649209601804614,371.1723937988281,0.5033769607543945,193.81138610839844,191.2223663330078,149.6947784423828,2.9733760356903076,-1.7464563846588135,0.9442366361618042
13,0.02692598197609186,396.864990234375,0.5186055302619934,194.9264373779297,189.65753173828125,151.0927276611328,2.956876277923584,-1.8725602626800537,0.9156065583229065
14,0.027018522028811276,421.56805419921875,0.5236533284187317,195.6939239501953,188.0956268310547,152.52088928222656,2.9299159049987793,-1.9850443601608276,0.8789308071136475
15,0.027190349996089935,445.8187255859375,0.5119759440422058,196.15586853027344,186.42391967773438,154.0565948486328,2.89094877243042,-2.079470157623291,0.8393509984016418
