itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02807772997766733,72.29745483398438,0.5414530038833618,208.26638793945312,186.70724487304688,183.2412567138672,3.220144748687744,-0.2330760359764099,1.9170928001403809
2,0.02835927699925378,66.93677520751953,0.5844624638557434,206.8886260986328,187.4923095703125,183.3690643310547,3.2014548778533936,-0.24857522547245026,1.8538801670074463
3,0.028711316001135856,61.15703582763672,0.6615439057350159,204.97515869140625,188.8101348876953,183.5153350830078,3.1832756996154785,-0.2729686498641968,1.7461026906967163
4,0.028611332003492862,60.34761047363281,0.7613046765327454,202.77992248535156,190.1814727783203,183.5975341796875,3.1558172702789307,-0.29343363642692566,1.6342639923095703
5,0.028745436982717365,71.33139038085938,0.7838384509086609,200.45167541503906,191.20150756835938,183.62095642089844,3.128657579421997,-0.30280601978302,1.541918396949768
6,0.028214640042278916,82.38119506835938,0.7542373538017273,198.0667724609375,191.64796447753906,183.63243103027344,3.102503538131714,-0.29983970522880554,1.4850126504898071
7,0.02860690699890256,88.18325805664062,0.729556143283844,195.60874938964844,191.54469299316406,183.67160034179688,3.0822713375091553,-0.28208303451538086,1.455471158027649
8,0.02961512398906052,88.06491088867188,0.7310764193534851,193.0748748779297,190.92852783203125,183.73231506347656,3.06508731842041,-0.24897465109825134,1.4549870491027832
9,0.028896031028125435,82.05709838867188,0.762673556804657,190.4677734375,189.8778076171875,183.78469848632812,3.0474510192871094,-0.20183570683002472,1.4810128211975098
10,0.028951590007636696,71.38717651367188,0.8180322647094727,187.8387451171875,188.5197296142578,183.79449462890625,3.030846357345581,-0.14148426055908203,1.5278685092926025
11,0.028929287975188345,58.199989318847656,0.8837263584136963,185.26443481445312,186.97525024414062,183.67176818847656,3.0180509090423584,-0.0716981366276741,1.5893803834915161
12,0.029142511019017547,47.877628326416016,0.9308595657348633,182.8208465576172,185.39381408691406,183.40187072753906,3.0073864459991455,-0.0037165251560509205,1.6462695598602295
13,0.028048932959791273,48.42325210571289,0.9210918545722961,180.5801544189453,183.92880249023438,182.9613800048828,3.0010688304901123,0.04752355441451073,1.6770225763320923
14,0.02848260197788477,53.049339294433594,0.8919340372085571,178.5913543701172,182.69358825683594,182.33840942382812,2.998783826828003,0.08004377782344818,1.6777905225753784
15,0.029232430970296264,54.12812805175781,0.8789971470832825,176.86378479003906,181.72018432617188,181.53465270996094,3.0022804737091064,0.09431355446577072,1.6544052362442017
16,0.02859066496603191,50.1545295715332,0.8864856958389282,175.39527893066406,180.99435424804688,180.563720703125,3.010948896408081,0.09048841148614883,1.6108355522155762
17,0.028688275953754783,41.287689208984375,0.9086577892303467,174.1840362548828,180.48963928222656,179.45387268066406,3.024772882461548,0.07095606625080109,1.556042194366455
18,0.028850886970758438,29.432056427001953,0.9315251708030701,173.2278289794922,180.1055450439453,178.2305450439453,3.0445494651794434,0.03993568569421768,1.5041096210479736
19,0.028403486008755863,21.22806739807129,0.9337171912193298,172.52731323242188,179.79510498046875,176.94351196289062,3.066986322402954,0.008778480812907219,1.473770260810852
20,0.028057093964889646,25.38092803955078,0.9228575825691223,172.04872131347656,179.50592041015625,175.5984649658203,3.090794324874878,-0.016452545300126076,1.473369836807251
21,0.02860686299391091,28.16493797302246,0.9243927597999573,171.79135131835938,179.3158416748047,174.27212524414062,3.1196229457855225,-0.033239662647247314,1.495943546295166
