itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028444681025575846,140.8621063232422,0.5231156349182129,156.96542358398438,180.0203094482422,188.42453002929688,2.696871042251587,-0.1232081949710846,0.7151222229003906
2,0.029387179005425423,140.669921875,0.5243000984191895,157.1919403076172,180.3773651123047,188.5511932373047,2.7053134441375732,-0.11935523897409439,0.7177373766899109
3,0.029647575051058084,140.3140411376953,0.5267705321311951,157.48907470703125,180.8368377685547,188.69602966308594,2.716392993927002,-0.11386534571647644,0.720441997051239
4,0.02904924697941169,139.8638916015625,0.5298920273780823,157.84268188476562,181.3883514404297,188.85952758789062,2.7301113605499268,-0.10795186460018158,0.7269874811172485
5,0.028662978031206876,139.14987182617188,0.533452570438385,158.23068237304688,182.03021240234375,189.05059814453125,2.745473623275757,-0.10107776522636414,0.7380402088165283
6,0.029187468986492604,137.9588623046875,0.5374622344970703,158.64031982421875,182.73818969726562,189.2506866455078,2.760620355606079,-0.09331837296485901,0.7547240853309631
7,0.02934875898063183,136.01605224609375,0.5418607592582703,159.05361938476562,183.49447631835938,189.43943786621094,2.7764177322387695,-0.08797087520360947,0.774807333946228
8,0.03008114401018247,134.0687255859375,0.5468685626983643,159.45367431640625,184.31678771972656,189.58975219726562,2.7918167114257812,-0.08433692157268524,0.7990933060646057
9,0.029151202004868537,131.8155517578125,0.5523273348808289,159.83038330078125,185.14193725585938,189.73648071289062,2.803161382675171,-0.08238083869218826,0.8267345428466797
10,0.029314207029528916,129.11248779296875,0.5584532022476196,160.18014526367188,185.95672607421875,189.86306762695312,2.811971426010132,-0.08202983438968658,0.8591245412826538
11,0.029302249022293836,125.90706634521484,0.5656695365905762,160.4991912841797,186.78663635253906,189.97003173828125,2.819424629211426,-0.08288059383630753,0.8958956599235535
12,0.02933354995911941,122.30714416503906,0.5737879276275635,160.7967071533203,187.55064392089844,190.08209228515625,2.8243961334228516,-0.08232883363962173,0.9400283098220825
13,0.02911454497370869,117.575439453125,0.5844599604606628,161.07861328125,188.29148864746094,190.1727752685547,2.8255860805511475,-0.07815061509609222,0.9909697771072388
14,0.03001178498379886,111.46147918701172,0.5980902910232544,161.3623046875,189.03538513183594,190.21377563476562,2.829091787338257,-0.06926707178354263,1.0483051538467407
15,0.028692547988612205,104.12752532958984,0.616237461566925,161.6666717529297,189.78265380859375,190.2374267578125,2.8335564136505127,-0.05469197407364845,1.112322449684143
16,0.02907359501114115,95.39202117919922,0.6404873728752136,161.9989471435547,190.48446655273438,190.20614624023438,2.8399882316589355,-0.03398873656988144,1.1855217218399048
17,0.02907831798074767,85.09841918945312,0.6739917993545532,162.38168334960938,191.1322479248047,190.09963989257812,2.848332643508911,-0.0066281589679419994,1.2688860893249512
18,0.029840191011317074,73.68983459472656,0.7187785506248474,162.84034729003906,191.62762451171875,189.8837432861328,2.8575596809387207,0.026029374450445175,1.3652061223983765
19,0.02900375099852681,63.62896728515625,0.7700092196464539,163.41632080078125,191.9683837890625,189.5418243408203,2.868539571762085,0.06122666597366333,1.4696972370147705
20,0.029020178015343845,61.43959045410156,0.8143068552017212,164.13943481445312,192.08648681640625,189.071533203125,2.881132125854492,0.0948043167591095,1.575743317604065
21,0.028883585007861257,69.7900619506836,0.8283230066299438,164.97618103027344,192.07546997070312,188.43531799316406,2.8987038135528564,0.1188567727804184,1.668580412864685
22,0.02969895798014477,80.61402130126953,0.805742084980011,165.90354919433594,192.0529327392578,187.6441650390625,2.920488119125366,0.1272294819355011,1.7351781129837036
23,0.028874373994767666,87.55914306640625,0.7821943759918213,166.89662170410156,192.0770263671875,186.712158203125,2.9462952613830566,0.12069907784461975,1.7749062776565552
24,0.028769554977770895,89.14242553710938,0.7725313305854797,167.93443298339844,192.1705780029297,185.65728759765625,2.9759769439697266,0.10128118097782135,1.7864677906036377
25,0.028779487998690456,84.96136474609375,0.7820279002189636,168.99742126464844,192.32762145996094,184.5061798095703,3.0079872608184814,0.07141312956809998,1.772046446800232
26,0.029359470994677395,75.71833038330078,0.8094067573547363,170.0590362548828,192.48648071289062,183.2787628173828,3.0422096252441406,0.03258579969406128,1.7311781644821167
27,0.028102947981096804,61.671024322509766,0.851344108581543,171.10882568359375,192.49221801757812,181.98980712890625,3.073700428009033,-0.010661718435585499,1.66643488407135
28,0.028276094992179424,44.96406555175781,0.8906210660934448,172.16783142089844,192.22483825683594,180.6685028076172,3.1008312702178955,-0.0517096072435379,1.5967429876327515
29,0.02859438699670136,33.87199401855469,0.9054872989654541,173.23458862304688,191.58155822753906,179.33917236328125,3.12257981300354,-0.08713129162788391,1.5331406593322754
30,0.02820039598736912,37.900657653808594,0.9017258286476135,174.27610778808594,190.61672973632812,178.04592895507812,3.1396448612213135,-0.1133408322930336,1.4824954271316528
