itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03020542999729514,214.40830993652344,0.4777784049510956,178.20892333984375,174.41444396972656,193.95870971679688,3.701589822769165,0.8211217522621155,1.9538772106170654
2,0.03015117405448109,215.22459411621094,0.4802738130092621,178.4544219970703,174.2131805419922,193.9604949951172,3.6921186447143555,0.8132686018943787,1.9691740274429321
3,0.030866693006828427,214.20680236816406,0.4844341576099396,178.9043426513672,173.9881134033203,193.98849487304688,3.6842563152313232,0.8141701221466064,1.9898614883422852
4,0.031222141988109797,214.55419921875,0.4902331531047821,179.5573272705078,173.73260498046875,194.03970336914062,3.6777446269989014,0.8219545483589172,2.0157272815704346
5,0.030503794027026743,216.0975799560547,0.4965935945510864,180.13876342773438,173.4114532470703,194.13555908203125,3.6622042655944824,0.8164627552032471,2.0470664501190186
6,0.030388806015253067,216.25489807128906,0.5050200819969177,180.87081909179688,173.05380249023438,194.2198944091797,3.6450705528259277,0.8181185126304626,2.084278106689453
7,0.03058250294998288,217.74713134765625,0.5124485492706299,181.81546020507812,172.70216369628906,194.32015991210938,3.6287078857421875,0.8346549272537231,2.122757911682129
8,0.030282404040917754,221.24951171875,0.5114678740501404,182.5105438232422,172.2793731689453,194.4264373779297,3.5990071296691895,0.8224086165428162,2.164045810699463
9,0.029923467023763806,222.20681762695312,0.5279335975646973,183.41876220703125,171.8159942626953,194.5614471435547,3.575556516647339,0.8280678391456604,2.209052562713623
10,0.03015546198002994,226.18136596679688,0.5360806584358215,184.16427612304688,171.462158203125,194.674560546875,3.5407700538635254,0.8179171085357666,2.252587080001831
11,0.029894670995417982,228.9207763671875,0.5449273586273193,185.07937622070312,171.16688537597656,194.76092529296875,3.5081253051757812,0.8229408264160156,2.2973248958587646
12,0.029928906995337456,234.000244140625,0.551509439945221,186.053955078125,171.0880584716797,194.84048461914062,3.4760985374450684,0.8422133922576904,2.3303768634796143
13,0.029566306970082223,239.6218719482422,0.5508493781089783,186.73370361328125,171.0162353515625,194.87130737304688,3.431882858276367,0.8452109098434448,2.3620781898498535
14,0.03008431597845629,244.1747589111328,0.5497884750366211,187.0611572265625,170.93064880371094,194.9235382080078,3.390197515487671,0.8353404402732849,2.3832106590270996
15,0.02956804697168991,246.7654266357422,0.5518972277641296,187.079345703125,170.81729125976562,194.94590759277344,3.352994441986084,0.8038085103034973,2.396064519882202
16,0.029807453975081444,246.43780517578125,0.5548786520957947,187.18710327148438,170.73951721191406,194.98280334472656,3.3144919872283936,0.7828148603439331,2.4041802883148193
17,0.030031945032533258,246.67745971679688,0.5526504516601562,187.44300842285156,170.64453125,194.99635314941406,3.2778429985046387,0.7712392807006836,2.407029867172241
18,0.02974837797228247,247.2248077392578,0.5519150495529175,187.7089385986328,170.53970336914062,194.9878692626953,3.2490110397338867,0.7658303380012512,2.4022347927093506
19,0.029431303963065147,247.1195068359375,0.5539571046829224,187.85354614257812,170.44418334960938,194.9781036376953,3.210422992706299,0.7646625638008118,2.399747610092163
20,0.02904493303503841,248.2839813232422,0.5565754771232605,187.92515563964844,170.40472412109375,194.98428344726562,3.1736502647399902,0.7720637917518616,2.3879554271698
21,0.029257326968945563,249.0380096435547,0.5595378875732422,187.95594787597656,170.4029083251953,195.023193359375,3.13671875,0.7915715575218201,2.3726534843444824
22,0.0294246330158785,250.757568359375,0.5675236582756042,188.0452117919922,170.37979125976562,195.06321716308594,3.098541259765625,0.8244268894195557,2.356339693069458
23,0.029938038962427527,254.0808868408203,0.5739921927452087,188.07115173339844,170.24990844726562,195.0962371826172,3.0649302005767822,0.8561708927154541,2.3393659591674805
24,0.028532394964713603,257.1513671875,0.5611053109169006,187.74388122558594,170.06915283203125,195.1488494873047,3.033689022064209,0.8734820485115051,2.3194029331207275
25,0.029383806977421045,258.17059326171875,0.559692919254303,187.16021728515625,169.8270263671875,195.207275390625,3.005995035171509,0.875276505947113,2.3003792762756348
26,0.02922148397192359,257.4610595703125,0.5629322528839111,186.30484008789062,169.48123168945312,195.25086975097656,2.982543706893921,0.8661935329437256,2.2824900150299072
27,0.02945206599542871,255.4290771484375,0.5703836679458618,185.2909698486328,169.10769653320312,195.2851104736328,2.9623959064483643,0.8566365242004395,2.2628560066223145
28,0.03002157702576369,252.8452911376953,0.5790832042694092,183.9242401123047,168.70130920410156,195.3429718017578,2.9539949893951416,0.8099849820137024,2.2399442195892334
29,0.029400544008240104,244.58912658691406,0.5804746747016907,182.78492736816406,168.18978881835938,195.41940307617188,2.9452402591705322,0.7739046812057495,2.2230639457702637
30,0.03016661002766341,238.56947326660156,0.5736346244812012,181.94564819335938,167.6728057861328,195.56460571289062,2.9421768188476562,0.7505891919136047,2.2018678188323975
31,0.029568850004579872,233.0267333984375,0.5257133841514587,179.7333984375,167.17800903320312,195.76673889160156,2.9645302295684814,0.5882517695426941,2.1786153316497803
32,0.02889181295176968,208.80377197265625,0.5374051332473755,178.11354064941406,166.7617645263672,195.97531127929688,2.9878146648406982,0.45139625668525696,2.145939826965332
33,0.02880907495273277,186.15835571289062,0.5071089267730713,177.00038146972656,166.40985107421875,196.09759521484375,3.0105133056640625,0.3367132246494293,2.111811399459839
34,0.028917763964273036,166.05490112304688,0.4867209792137146,176.3143310546875,166.1444549560547,196.1278076171875,3.034433126449585,0.24046587944030762,2.074838161468506
35,0.029000957030802965,147.69058227539062,0.4744744896888733,175.9053955078125,166.04273986816406,196.03619384765625,3.057063341140747,0.15777228772640228,2.0389058589935303
36,0.028053676011040807,131.23658752441406,0.4826362133026123,175.64840698242188,166.19464111328125,195.76885986328125,3.082037925720215,0.08133362978696823,1.9896823167800903
37,0.028514300007373095,113.24212646484375,0.5122829675674438,175.42111206054688,166.69686889648438,195.25730895996094,3.1080288887023926,0.004864975810050964,1.9186335802078247
38,0.028336233983282,91.8707275390625,0.5758812427520752,175.14306640625,167.60162353515625,194.52426147460938,3.1356515884399414,-0.07560457289218903,1.82735013961792
39,0.028578784957062453,67.96663665771484,0.6726198196411133,174.78233337402344,169.0690460205078,193.5821990966797,3.1695668697357178,-0.1591929793357849,1.706660509109497
40,0.028770081989932805,47.831642150878906,0.7850080728530884,174.39288330078125,170.89047241210938,192.49050903320312,3.2051141262054443,-0.22936378419399261,1.5786709785461426
41,0.028422400006093085,59.99207305908203,0.81819087266922,174.07763671875,172.93026733398438,191.30702209472656,3.240729331970215,-0.27434253692626953,1.4559417963027954
42,0.02909906901186332,80.3834228515625,0.8082653880119324,173.90771484375,174.93235778808594,190.11656188964844,3.2759785652160645,-0.2935274541378021,1.354537844657898
43,0.028726228047162294,96.32901763916016,0.7746380567550659,173.88169860839844,176.87069702148438,188.99041748046875,3.3133769035339355,-0.2940625548362732,1.2838982343673706
44,0.02890275203390047,106.54641723632812,0.7452408075332642,173.96421813964844,178.6314239501953,187.98727416992188,3.3510851860046387,-0.28374314308166504,1.2450872659683228
45,0.029158956022001803,111.73004913330078,0.7270682454109192,174.0923309326172,180.17689514160156,187.10728454589844,3.3889729976654053,-0.26737168431282043,1.2358789443969727
46,0.03004928899463266,112.63752746582031,0.7231939435005188,174.2338409423828,181.41360473632812,186.331298828125,3.4252357482910156,-0.24839043617248535,1.2571358680725098
47,0.02903388999402523,109.22531127929688,0.7349030375480652,174.3572540283203,182.3319549560547,185.62387084960938,3.456599473953247,-0.22726289927959442,1.2997840642929077
48,0.029180996993090957,102.76223754882812,0.7558696866035461,174.4359893798828,182.884765625,184.96234130859375,3.4804375171661377,-0.20382821559906006,1.3606090545654297
49,0.029391790041700006,93.68971252441406,0.7847917675971985,174.49090576171875,183.03553771972656,184.30758666992188,3.4925172328948975,-0.1783217042684555,1.4368900060653687
50,0.029404973960481584,82.36018371582031,0.8176352977752686,174.56744384765625,182.831787109375,183.62652587890625,3.490464448928833,-0.148781880736351,1.5199958086013794
51,0.029792302986606956,70.39351654052734,0.8451794981956482,174.7029571533203,182.31529235839844,182.90472412109375,3.473529100418091,-0.11717843264341354,1.600325107574463
52,0.029083470988553017,59.78845977783203,0.8575140237808228,174.92149353027344,181.591064453125,182.1276397705078,3.4405603408813477,-0.0837147980928421,1.6651047468185425
53,0.028791361022740602,52.13481903076172,0.8569000959396362,175.16897583007812,180.81263732910156,181.293212890625,3.397723436355591,-0.051410384476184845,1.7067395448684692
54,0.028678457951173186,47.64021301269531,0.8583935499191284,175.4624481201172,180.0498046875,180.40480041503906,3.3469038009643555,-0.018783338367938995,1.7257864475250244
