itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027430049027316272,194.87620544433594,0.5702327489852905,191.74879455566406,181.89198303222656,161.4882049560547,2.3964860439300537,0.9562324285507202,1.5520011186599731
2,0.02812303602695465,196.85792541503906,0.5924330353736877,190.46568298339844,182.29153442382812,159.97610473632812,2.396740436553955,0.9670748710632324,1.5674909353256226
3,0.02858313196338713,200.1320037841797,0.6080989241600037,188.940673828125,182.89048767089844,158.36119079589844,2.3826968669891357,0.9550609588623047,1.5854823589324951
4,0.028334986011032015,202.337890625,0.6367467641830444,187.30909729003906,183.61935424804688,156.75608825683594,2.3529839515686035,0.9322070479393005,1.6069369316101074
5,0.028680026007350534,205.92538452148438,0.6609286069869995,185.60501098632812,184.38204956054688,155.27749633789062,2.3218348026275635,0.895584762096405,1.6256673336029053
6,0.02811277098953724,208.14813232421875,0.6954679489135742,183.93800354003906,185.2182159423828,153.88043212890625,2.2815380096435547,0.859043300151825,1.639122724533081
7,0.030306910979561508,211.59645080566406,0.7074193954467773,182.40036010742188,185.9652099609375,152.4368438720703,2.2437386512756348,0.8177124261856079,1.651180624961853
8,0.030256636964622885,214.75772094726562,0.7284784317016602,181.0133514404297,186.6439971923828,150.97593688964844,2.2077198028564453,0.7616575956344604,1.6566940546035767
9,0.029898061999119818,215.6876983642578,0.7459270358085632,179.96957397460938,187.298583984375,149.54742431640625,2.1638412475585938,0.7028791904449463,1.6568593978881836
10,0.030019622994586825,217.38327026367188,0.7491781711578369,179.36270141601562,187.79620361328125,148.188232421875,2.1123461723327637,0.6567772030830383,1.6536983251571655
11,0.030487050011288375,221.56454467773438,0.7541944980621338,179.27012634277344,188.16456604003906,146.93470764160156,2.063197135925293,0.613265335559845,1.645997405052185
12,0.030587860965169966,225.28665161132812,0.7593532204627991,179.47332763671875,188.37435913085938,145.7534637451172,2.016871690750122,0.5743272304534912,1.6342204809188843
13,0.031189239991363138,228.60977172851562,0.7643500566482544,179.88478088378906,188.51327514648438,144.71873474121094,1.972400426864624,0.5327454209327698,1.6204174757003784
14,0.02951510698767379,231.33245849609375,0.7744656205177307,180.5036163330078,188.5325469970703,143.8296356201172,1.9251434803009033,0.4921827018260956,1.6028571128845215
15,0.02967332798289135,234.1841583251953,0.7847123742103577,181.22598266601562,188.45611572265625,143.0253143310547,1.8795862197875977,0.4538987874984741,1.5822280645370483
16,0.029211952991317958,236.6568145751953,0.7942251563072205,182.01065063476562,188.30282592773438,142.337158203125,1.83341646194458,0.4161699116230011,1.560231328010559
17,0.029695948003791273,239.21719360351562,0.8032519221305847,182.70094299316406,188.0999298095703,141.74757385253906,1.794334053993225,0.37693119049072266,1.5368235111236572
18,0.028695846034679562,240.480224609375,0.8037800192832947,183.24136352539062,187.78480529785156,141.25851440429688,1.7639775276184082,0.3418869376182556,1.5170807838439941
19,0.02899841102771461,241.19332885742188,0.7931052446365356,183.5065155029297,187.2721405029297,140.8640899658203,1.7498197555541992,0.31268104910850525,1.5046415328979492
20,0.02868585998658091,240.67678833007812,0.7851805686950684,183.53269958496094,186.58164978027344,140.5821075439453,1.7500401735305786,0.28897756338119507,1.499430537223816
21,0.02937662199838087,239.13580322265625,0.7847476601600647,183.3495330810547,185.74205017089844,140.4285430908203,1.7619001865386963,0.2688359320163727,1.5007007122039795
22,0.028452356986235827,236.78843688964844,0.7900274991989136,183.0286407470703,184.79006958007812,140.38095092773438,1.7840336561203003,0.25383591651916504,1.505448341369629
23,0.02868469397071749,233.43411254882812,0.7978964447975159,182.65211486816406,183.757568359375,140.43418884277344,1.8135852813720703,0.24311727285385132,1.5145272016525269
24,0.029652712983079255,229.6174774169922,0.8068109750747681,182.3037567138672,182.66033935546875,140.54086303710938,1.8472075462341309,0.23994429409503937,1.5242160558700562
25,0.028974333021324128,225.388427734375,0.8133664131164551,182.10833740234375,181.5475616455078,140.68359375,1.8789756298065186,0.24359825253486633,1.533076524734497
26,0.02911364199826494,221.47164916992188,0.814862847328186,182.11082458496094,180.45375061035156,140.8634033203125,1.90607488155365,0.2521592378616333,1.5384575128555298
27,0.029343475005589426,217.88990783691406,0.8160337805747986,182.34906005859375,179.40435791015625,141.11373901367188,1.9295148849487305,0.26205047965049744,1.538184404373169
28,0.030266007990576327,214.05850219726562,0.817642092704773,182.7935333251953,178.4150848388672,141.44981384277344,1.948522686958313,0.2721328139305115,1.5336642265319824
29,0.0291720480308868,210.28045654296875,0.8197113275527954,183.4126739501953,177.52639770507812,141.8992462158203,1.962070345878601,0.2771899700164795,1.5243077278137207
30,0.03043941204668954,206.47100830078125,0.8222837448120117,184.2010498046875,176.7813262939453,142.45660400390625,1.9712374210357666,0.2772490680217743,1.5122429132461548
31,0.029661273991223425,202.78448486328125,0.8254732489585876,185.09710693359375,176.18453979492188,143.06915283203125,1.9754573106765747,0.2742745578289032,1.4993637800216675
32,0.029684849025215954,199.7071075439453,0.8293507695198059,186.10372924804688,175.71986389160156,143.7479248046875,1.9732389450073242,0.26746392250061035,1.4876558780670166
33,0.0294296569772996,197.78176879882812,0.8337517380714417,187.15110778808594,175.38027954101562,144.4864959716797,1.965713381767273,0.25835421681404114,1.4798966646194458
34,0.02948209800524637,197.29710388183594,0.8370180726051331,188.15316772460938,175.1629180908203,145.26560974121094,1.9599363803863525,0.24876843392848969,1.4754550457000732
35,0.029357596999034286,197.04476928710938,0.8371204733848572,189.0062255859375,175.0386199951172,146.0391845703125,1.961281657218933,0.24070799350738525,1.477522850036621
36,0.029431539005599916,196.6736602783203,0.8373686075210571,189.6745147705078,174.99859619140625,146.79393005371094,1.9738026857376099,0.23440858721733093,1.4854273796081543
37,0.029514790046960115,195.39434814453125,0.8403230309486389,190.19366455078125,175.03436279296875,147.52255249023438,1.9931284189224243,0.23104704916477203,1.4963560104370117
38,0.029586649034172297,193.48538208007812,0.8441202640533447,190.6144561767578,175.1254425048828,148.24649047851562,2.015470266342163,0.23071901500225067,1.5099684000015259
39,0.030510029988363385,191.49261474609375,0.8455804586410522,190.9725341796875,175.2848663330078,148.9603729248047,2.030827522277832,0.23312747478485107,1.5238975286483765
40,0.029187874984927475,190.68836975097656,0.8459362983703613,191.2323760986328,175.53753662109375,149.73915100097656,2.045246124267578,0.23258143663406372,1.5364731550216675
41,0.030344979953952134,189.67958068847656,0.8493495583534241,191.33795166015625,175.90756225585938,150.51373291015625,2.064162254333496,0.22854726016521454,1.5464701652526855
42,0.029905402974691242,187.4051513671875,0.8497318029403687,191.4949493408203,176.32479858398438,151.29556274414062,2.074033260345459,0.22246074676513672,1.5522648096084595
43,0.03039345605066046,185.97344970703125,0.8502823710441589,191.6606903076172,176.75595092773438,152.12306213378906,2.0786681175231934,0.21331144869327545,1.5558146238327026
44,0.030201321002095938,185.0168914794922,0.8519775867462158,191.8339080810547,177.1952362060547,152.96762084960938,2.0803627967834473,0.20331358909606934,1.5558068752288818
45,0.030361576995346695,184.03970336914062,0.8534913659095764,192.0594940185547,177.63824462890625,153.8200225830078,2.0791399478912354,0.19442233443260193,1.5510621070861816
46,0.029872935032472014,182.9375457763672,0.8554601073265076,192.24317932128906,178.07357788085938,154.6876678466797,2.071479558944702,0.18754102289676666,1.546042799949646
47,0.02833997004199773,182.87228393554688,0.8567214608192444,192.36439514160156,178.47811889648438,155.57456970214844,2.063413143157959,0.18422117829322815,1.5409491062164307
48,0.02940864401170984,182.87420654296875,0.858137845993042,192.4589385986328,178.859375,156.4180450439453,2.053339719772339,0.18599416315555573,1.5358810424804688
49,0.029464771039783955,183.27587890625,0.8595384359359741,192.45877075195312,179.18411254882812,157.23379516601562,2.0433995723724365,0.19202977418899536,1.5316801071166992
50,0.029559771006461233,183.78530883789062,0.8600043654441833,192.29269409179688,179.43975830078125,158.0287628173828,2.041647434234619,0.19946882128715515,1.530312180519104
51,0.02931328403064981,183.3145294189453,0.8609463572502136,191.94174194335938,179.6254119873047,158.79344177246094,2.0491316318511963,0.20748277008533478,1.5308880805969238
52,0.030305556021630764,181.53927612304688,0.8632606267929077,191.5665740966797,179.74554443359375,159.55029296875,2.0527541637420654,0.21403135359287262,1.5338828563690186
53,0.029818840965162963,180.74615478515625,0.863933265209198,191.2351837158203,179.79925537109375,160.2678680419922,2.0522148609161377,0.22053037583827972,1.5350252389907837
54,0.029740684025455266,180.43785095214844,0.8642246127128601,190.95863342285156,179.7794952392578,160.9658966064453,2.0496301651000977,0.22739550471305847,1.534924030303955
55,0.029583102033939213,180.36802673339844,0.8647344708442688,190.78350830078125,179.69642639160156,161.64198303222656,2.0445399284362793,0.23179493844509125,1.5327972173690796
56,0.029163344006519765,180.4997100830078,0.8654499650001526,190.65322875976562,179.56143188476562,162.28822326660156,2.0384469032287598,0.2330678254365921,1.5302386283874512
57,0.02918280300218612,180.76649475097656,0.8661999702453613,190.5183563232422,179.36874389648438,162.9290771484375,2.0327975749969482,0.233138307929039,1.5279006958007812
58,0.029462757986038923,181.00621032714844,0.8666972517967224,190.3302001953125,179.14132690429688,163.54052734375,2.030622959136963,0.22988556325435638,1.5287307500839233
59,0.02962524798931554,181.1030731201172,0.8675632476806641,190.09963989257812,178.8793182373047,164.14089965820312,2.0314886569976807,0.22545373439788818,1.531780481338501
60,0.029479288030415773,181.02374267578125,0.8685609102249146,189.94053649902344,178.586181640625,164.75119018554688,2.032404899597168,0.219455286860466,1.5367103815078735
61,0.029398576996754855,181.30853271484375,0.8695282936096191,189.8503875732422,178.2821807861328,165.33517456054688,2.0310449600219727,0.21364162862300873,1.5414263010025024
62,0.030532449018210173,182.0498504638672,0.8698182106018066,189.81504821777344,177.9803009033203,165.9075927734375,2.030665397644043,0.20939305424690247,1.5450929403305054
