itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027829325990751386,246.56069946289062,0.4040183424949646,209.58355712890625,160.85830688476562,190.66531372070312,3.0748231410980225,0.42135417461395264,2.4774909019470215
2,0.027911351004149765,241.449951171875,0.43018651008605957,208.18739318847656,161.0414581298828,190.97825622558594,3.0821399688720703,0.4270080029964447,2.430797576904297
3,0.02891744702355936,233.21412658691406,0.46877577900886536,206.46119689941406,161.41473388671875,191.34994506835938,3.0893969535827637,0.4371231198310852,2.363874912261963
4,0.028763219015672803,221.9844512939453,0.5147725939750671,204.5635223388672,161.9001007080078,191.83718872070312,3.096937656402588,0.44306257367134094,2.282003402709961
5,0.029011331032961607,207.87957763671875,0.5595347285270691,202.66050720214844,162.43565368652344,192.33572387695312,3.102046012878418,0.452834814786911,2.1953821182250977
6,0.029639751999638975,193.80966186523438,0.5946764945983887,200.8024139404297,163.05162048339844,192.8276824951172,3.1042256355285645,0.4604875147342682,2.1019656658172607
7,0.029191303008701652,178.9111328125,0.6168115139007568,199.03602600097656,163.58486938476562,193.27943420410156,3.1061747074127197,0.465749055147171,2.0162265300750732
8,0.028853417024947703,165.4784698486328,0.6266617178916931,197.41390991210938,164.06353759765625,193.67283630371094,3.1096150875091553,0.4700567424297333,1.9380801916122437
9,0.029224750003777444,153.64837646484375,0.6266151070594788,195.97189331054688,164.4721221923828,193.99427795410156,3.112311840057373,0.46846264600753784,1.86785089969635
10,0.029609591991174966,142.8771209716797,0.6227357387542725,194.7264404296875,164.80999755859375,194.20858764648438,3.1143054962158203,0.464082807302475,1.8060863018035889
11,0.02881786902435124,133.502197265625,0.6169269680976868,193.6880645751953,165.125,194.2743377685547,3.114046812057495,0.4569036662578583,1.7554175853729248
12,0.028774570033419877,125.62296295166016,0.6095364689826965,192.8792266845703,165.509521484375,194.285400390625,3.1023125648498535,0.44615963101387024,1.714326024055481
13,0.028672443004325032,118.62713623046875,0.603910505771637,192.2445068359375,165.89952087402344,194.19400024414062,3.0886034965515137,0.43031013011932373,1.6834416389465332
14,0.02938387298490852,112.09219360351562,0.6047694683074951,191.6869354248047,166.41885375976562,194.00115966796875,3.0711886882781982,0.40608400106430054,1.6564033031463623
15,0.028637172013986856,104.58676147460938,0.615424633026123,191.15289306640625,167.10202026367188,193.68319702148438,3.052609443664551,0.3745400309562683,1.6352005004882812
16,0.02861805696738884,96.46566772460938,0.6316138505935669,190.63848876953125,167.99078369140625,193.2671661376953,3.030670404434204,0.3332504630088806,1.6135447025299072
17,0.028737692977301776,86.72390747070312,0.6570683717727661,190.07681274414062,169.15611267089844,192.7246551513672,3.007004499435425,0.2773805856704712,1.5895204544067383
18,0.028016650991048664,74.59104919433594,0.6977160573005676,189.4483184814453,170.6196746826172,191.99264526367188,2.9814019203186035,0.20926512777805328,1.5647979974746704
19,0.02845560503192246,61.541751861572266,0.7477908730506897,188.71751403808594,172.44949340820312,191.0777130126953,2.9565961360931396,0.13041633367538452,1.5383284091949463
20,0.028829746996052563,50.86872863769531,0.8018783926963806,187.89894104003906,174.57095336914062,189.96592712402344,2.936232328414917,0.0457322783768177,1.5146490335464478
21,0.028590467991307378,50.48322296142578,0.8486624956130981,187.01727294921875,176.92474365234375,188.71829223632812,2.922062397003174,-0.038740597665309906,1.4976218938827515
22,0.028508890012744814,59.37239074707031,0.8730021119117737,186.19509887695312,179.36849975585938,187.38674926757812,2.9169259071350098,-0.11315057426691055,1.4887162446975708
23,0.02936447801766917,69.28718566894531,0.8669916987419128,185.5004425048828,181.708740234375,186.03712463378906,2.9224698543548584,-0.16628102958202362,1.4983612298965454
24,0.02884670498315245,75.42727661132812,0.8573847413063049,184.8932342529297,183.84825134277344,184.7195587158203,2.9383647441864014,-0.19460146129131317,1.523544192314148
25,0.0295486559625715,76.31230163574219,0.8586259484291077,184.32806396484375,185.73838806152344,183.45716857910156,2.9626071453094482,-0.19646799564361572,1.5609852075576782
26,0.029089154966641217,71.91240692138672,0.8747057318687439,183.77969360351562,187.35604858398438,182.2634735107422,2.9924025535583496,-0.17399992048740387,1.6036204099655151
27,0.02950574702117592,63.571319580078125,0.8997460603713989,183.240234375,188.6695098876953,181.112548828125,3.025702714920044,-0.13330377638339996,1.6448643207550049
28,0.028394067019689828,53.63614273071289,0.9173524975776672,182.7344207763672,189.63836669921875,179.98764038085938,3.058973550796509,-0.08404815196990967,1.6756198406219482
29,0.02843572699930519,45.280574798583984,0.9142835736274719,182.24278259277344,190.23016357421875,178.8720703125,3.08976674079895,-0.037252381443977356,1.6846297979354858
30,0.028379000024870038,39.4176025390625,0.9075300693511963,181.71531677246094,190.44093322753906,177.75161743164062,3.1153059005737305,0.0004973543109372258,1.669561743736267
31,0.02879584103357047,34.23522186279297,0.9084694981575012,181.09815979003906,190.23109436035156,176.63137817382812,3.134692430496216,0.024715019389986992,1.6390048265457153
32,0.027944160043261945,28.599964141845703,0.9157817363739014,180.41407775878906,189.60867309570312,175.49465942382812,3.1463112831115723,0.036175623536109924,1.6019188165664673
33,0.028753129998221993,22.918930053710938,0.9254392385482788,179.72377014160156,188.5621337890625,174.32623291015625,3.1515614986419678,0.03786519169807434,1.5660591125488281
34,0.027900206041522324,18.703514099121094,0.9347214698791504,179.05572509765625,187.0950469970703,173.1556396484375,3.1497743129730225,0.032176319509744644,1.5415797233581543
35,0.02847985498374328,16.38326072692871,0.9459788799285889,178.44345092773438,185.3268585205078,171.9766387939453,3.1418967247009277,0.02013520337641239,1.5310051441192627
36,0.028174249979201704,13.702383041381836,0.9601935148239136,177.92996215820312,183.34861755371094,170.80511474609375,3.1310439109802246,0.00325528415851295,1.537826657295227
37,0.028416569984983653,10.381429672241211,0.9773945808410645,177.54461669921875,181.3287811279297,169.6649627685547,3.118957281112671,-0.014876195229589939,1.560010552406311
38,0.028216011996846646,9.83082389831543,0.9901496767997742,177.340087890625,179.43907165527344,168.56918334960938,3.111020565032959,-0.026945514604449272,1.5876916646957397
39,0.028155002975836396,12.228809356689453,0.9875723123550415,177.31292724609375,177.84326171875,167.55189514160156,3.1095495223999023,-0.030598923563957214,1.6048909425735474
40,0.02762515697395429,14.121390342712402,0.9772899150848389,177.3934326171875,176.67034912109375,166.6282958984375,3.115097761154175,-0.028604883700609207,1.604529619216919
41,0.028097770002204925,13.6070556640625,0.9728467464447021,177.54774475097656,175.94631958007812,165.8031005859375,3.1277899742126465,-0.021260686218738556,1.5896453857421875
42,0.028182399983052164,10.265893936157227,0.9760572910308838,177.76649475097656,175.69354248046875,165.0742950439453,3.1457393169403076,-0.00902665313333273,1.5659546852111816
43,0.0273350189672783,6.979851722717285,0.981717050075531,178.03372192382812,175.8383026123047,164.43482971191406,3.1661221981048584,0.008057435043156147,1.5427944660186768
44,0.028446742973756045,12.470003128051758,0.983458936214447,178.32667541503906,176.23924255371094,163.88497924804688,3.1860570907592773,0.027155769988894463,1.5311506986618042
45,0.028111028019338846,17.67690658569336,0.9824491739273071,178.623779296875,176.78634643554688,163.41099548339844,3.2023231983184814,0.04394587501883507,1.5337438583374023
46,0.02820617298129946,21.19027328491211,0.9826209545135498,178.91915893554688,177.39218139648438,162.98390197753906,3.2134995460510254,0.05461728945374489,1.5467725992202759
47,0.028136818029452115,23.085309982299805,0.9830335974693298,179.1980438232422,178.0094757080078,162.62191772460938,3.218843936920166,0.05569775030016899,1.5638635158538818
48,0.02781621500616893,23.284082412719727,0.9831642508506775,179.44215393066406,178.61366271972656,162.3077850341797,3.2184207439422607,0.04742634296417236,1.5761648416519165
49,0.028601102996617556,21.88519287109375,0.9841442108154297,179.6412811279297,179.16619873046875,162.0641326904297,3.2118756771087646,0.03141910210251808,1.5829379558563232
50,0.028258326987270266,18.756580352783203,0.9862926602363586,179.79432678222656,179.63995361328125,161.91232299804688,3.199700355529785,0.012289918027818203,1.5819802284240723
51,0.028819309023674577,14.535201072692871,0.9888685345649719,179.91500854492188,179.99249267578125,161.87722778320312,3.1821258068084717,-0.005326767917722464,1.574017882347107
52,0.02754315797938034,10.299150466918945,0.9909414052963257,180.0262451171875,180.2123565673828,161.98794555664062,3.1605453491210938,-0.017155256122350693,1.565797209739685
53,0.028284413972869515,8.01358413696289,0.9907388687133789,180.12449645996094,180.32901000976562,162.23707580566406,3.1390163898468018,-0.019057173281908035,1.5642179250717163
54,0.028141426970250905,7.933404922485352,0.9911444187164307,180.20889282226562,180.3690185546875,162.6063232421875,3.1197683811187744,-0.01078984048217535,1.5700675249099731
55,0.02747324202209711,8.342121124267578,0.9933362007141113,180.2779083251953,180.38002014160156,163.07200622558594,3.106048822402954,0.0031116430182009935,1.575989842414856
56,0.02785624098032713,9.313499450683594,0.9939671754837036,180.33287048339844,180.40625,163.60015869140625,3.0993354320526123,0.016806382685899734,1.577412724494934
57,0.028141062008216977,9.67271614074707,0.9933852553367615,180.3787384033203,180.438720703125,164.1516571044922,3.0989863872528076,0.02567749284207821,1.5740296840667725
58,0.02803569898242131,8.818564414978027,0.9932209849357605,180.40667724609375,180.47344970703125,164.6946258544922,3.1036953926086426,0.027567410841584206,1.5680807828903198
59,0.028178949025459588,6.86932897567749,0.9940299391746521,180.40890502929688,180.50209045410156,165.2129364013672,3.112325668334961,0.021913550794124603,1.56259286403656
60,0.028542583982925862,4.2883405685424805,0.9957961440086365,180.3824920654297,180.50582885742188,165.70082092285156,3.123307943344116,0.010809142142534256,1.5605578422546387
61,0.027534742024727166,2.100903272628784,0.9976101517677307,180.3266143798828,180.45899963378906,166.1549072265625,3.135681390762329,-0.0012615028535947204,1.565483808517456
62,0.02780737995635718,1.6954238414764404,0.9991161823272705,180.25216674804688,180.35140991210938,166.57456970214844,3.14724063873291,-0.010845284909009933,1.5760303735733032
63,0.027894578000996262,1.4196679592132568,0.9989506602287292,180.17550659179688,180.20993041992188,166.95135498046875,3.1561479568481445,-0.016081972047686577,1.5828016996383667
64,0.028060787997674197,1.3138353824615479,0.9972474575042725,180.1046600341797,180.0601043701172,167.2816162109375,3.1612799167633057,-0.01690567284822464,1.5815452337265015
