itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03022072702879086,177.06790161132812,0.3215377926826477,204.95718383789062,188.00704956054688,195.01438903808594,3.763392210006714,0.008339141495525837,2.2340452671051025
2,0.030504397000186145,172.72640991210938,0.3444754481315613,203.7197265625,188.0897216796875,195.16722106933594,3.725727081298828,0.007498606573790312,2.205105781555176
3,0.03078568895580247,164.069580078125,0.38370510935783386,202.0155487060547,188.22723388671875,195.3113250732422,3.668118476867676,0.009168099611997604,2.1622962951660156
4,0.03024048201041296,151.66439819335938,0.43064695596694946,200.00564575195312,188.3594970703125,195.44998168945312,3.6068949699401855,0.009364535100758076,2.102754831314087
5,0.029909336008131504,136.8297576904297,0.47994813323020935,197.77362060546875,188.46697998046875,195.5553436279297,3.543505907058716,0.006086969748139381,2.0312094688415527
6,0.030338002019561827,120.21278381347656,0.5291017889976501,195.35340881347656,188.50228881835938,195.5938720703125,3.4853932857513428,-0.009211824275553226,1.9507101774215698
7,0.029043297050520778,101.87483215332031,0.5923112034797668,192.80520629882812,188.4957275390625,195.5307159423828,3.431328058242798,-0.0371842235326767,1.8582518100738525
8,0.029997709032613784,81.32403564453125,0.675024151802063,190.1300506591797,188.43118286132812,195.34642028808594,3.3801112174987793,-0.08108513057231903,1.74835205078125
9,0.029100091953296214,58.689453125,0.7777295112609863,187.53829956054688,188.22740173339844,195.04270935058594,3.328139305114746,-0.12735523283481598,1.6299337148666382
10,0.028720332018565387,47.77117156982422,0.8324095606803894,185.04550170898438,187.76817321777344,194.5288543701172,3.2693920135498047,-0.1671261340379715,1.5216004848480225
11,0.028905021026730537,60.653385162353516,0.8364642262458801,182.6154022216797,187.02784729003906,193.81576538085938,3.2097384929656982,-0.19608141481876373,1.4364691972732544
12,0.02907445002347231,74.95553588867188,0.8154578804969788,180.27806091308594,185.95765686035156,192.9792938232422,3.1521074771881104,-0.2151542603969574,1.3812435865402222
13,0.028440930997021496,84.53785705566406,0.793968915939331,178.10202026367188,184.7366180419922,192.08815002441406,3.101111888885498,-0.22143711149692535,1.3563942909240723
