itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03004086302826181,172.11776733398438,0.17743001878261566,201.64271545410156,173.61314392089844,192.8107147216797,2.896350622177124,0.9852599501609802,1.1104611158370972
2,0.02948704396840185,178.32278442382812,0.2414489984512329,200.81842041015625,172.33714294433594,192.4732666015625,2.971557855606079,1.0186711549758911,1.13309907913208
3,0.02863126900047064,188.48681640625,0.31472504138946533,199.82264709472656,170.68301391601562,192.02098083496094,3.0595991611480713,1.0565776824951172,1.170024037361145
4,0.028478741995058954,200.1514892578125,0.3691732883453369,198.925048828125,169.18017578125,191.54476928710938,3.144719123840332,1.1092233657836914,1.2058753967285156
5,0.027828180987853557,214.23081970214844,0.37096238136291504,198.0298614501953,168.0677947998047,191.0180206298828,3.208670139312744,1.160037636756897,1.2475709915161133
6,0.026861661986913532,225.5835723876953,0.3513735234737396,197.26979064941406,167.36412048339844,190.458984375,3.254852294921875,1.21235191822052,1.2889384031295776
7,0.02670344099169597,235.25204467773438,0.3536616265773773,196.6129608154297,166.87313842773438,189.84771728515625,3.29119610786438,1.2659963369369507,1.3357248306274414
8,0.026965822034981102,243.671630859375,0.34847670793533325,195.9397735595703,166.92935180664062,189.35350036621094,3.309116840362549,1.3125240802764893,1.3844091892242432
9,0.026347065984737128,249.14414978027344,0.3566359877586365,195.33831787109375,167.4315948486328,189.01026916503906,3.3098361492156982,1.3638311624526978,1.4360147714614868
10,0.02629269496537745,253.9696502685547,0.3605261743068695,194.6023406982422,168.216552734375,188.79736328125,3.2988734245300293,1.391420841217041,1.4906480312347412
11,0.026029476954136044,254.89166259765625,0.3662338852882385,193.6881561279297,169.19004821777344,188.5193634033203,3.2777910232543945,1.3927900791168213,1.5494548082351685
12,0.026340262033045292,252.11024475097656,0.3874411880970001,192.68064880371094,170.3086700439453,188.1671600341797,3.2514829635620117,1.3729751110076904,1.6077646017074585
13,0.02713565598241985,247.13246154785156,0.41143739223480225,191.7241973876953,171.4774627685547,187.742919921875,3.2203075885772705,1.3466851711273193,1.6656579971313477
14,0.026544650027062744,242.3510284423828,0.41876816749572754,191.0032501220703,172.66354370117188,187.26332092285156,3.190218687057495,1.331010103225708,1.7174204587936401
15,0.027716297016013414,240.2213134765625,0.41635239124298096,190.566162109375,173.70870971679688,186.69287109375,3.1650807857513428,1.3288859128952026,1.7618201971054077
16,0.026090022001881152,240.74740600585938,0.4127674102783203,190.28965759277344,174.46514892578125,186.01499938964844,3.1465260982513428,1.3395873308181763,1.7995729446411133
17,0.026157890970353037,243.30580139160156,0.41041630506515503,190.15237426757812,174.86654663085938,185.24478149414062,3.1357014179229736,1.354184865951538,1.8316177129745483
18,0.025847123994026333,246.33570861816406,0.40454623103141785,190.04396057128906,174.90017700195312,184.4849090576172,3.1319878101348877,1.360785961151123,1.8589555025100708
19,0.02557154296664521,248.16195678710938,0.4006401598453522,189.9303741455078,174.57315063476562,183.78822326660156,3.135934591293335,1.3536267280578613,1.8803715705871582
20,0.02652319596381858,247.90899658203125,0.4031071066856384,189.8094482421875,173.92547607421875,183.16490173339844,3.1501801013946533,1.3384488821029663,1.8931171894073486
21,0.02687757700914517,246.01954650878906,0.4089345633983612,189.8004608154297,173.05316162109375,182.6026153564453,3.1652886867523193,1.324561357498169,1.9042929410934448
22,0.026263113017193973,244.42662048339844,0.4098156690597534,189.9629669189453,172.2352752685547,182.0740966796875,3.182976007461548,1.3235678672790527,1.9074664115905762
23,0.02706470899283886,243.9916534423828,0.41164419054985046,190.26434326171875,171.4904022216797,181.59071350097656,3.1965274810791016,1.332139253616333,1.9084903001785278
24,0.026061465963721275,244.82188415527344,0.4142768979072571,190.6409912109375,170.77906799316406,181.18898010253906,3.210362672805786,1.3436901569366455,1.9058815240859985
25,0.026942122960463166,245.9195556640625,0.41652601957321167,191.12896728515625,170.1497039794922,180.86749267578125,3.220836877822876,1.3612662553787231,1.9032036066055298
26,0.026690086990129203,247.92514038085938,0.42065340280532837,191.71363830566406,169.49839782714844,180.6717529296875,3.2341995239257812,1.3829036951065063,1.8969277143478394
27,0.02596011501736939,250.3402099609375,0.4255025386810303,192.2769775390625,168.91651916503906,180.6357879638672,3.246981143951416,1.402469277381897,1.8898941278457642
28,0.026484192989300936,252.60081481933594,0.42401042580604553,192.75328063964844,168.3988800048828,180.74920654296875,3.2559385299682617,1.4127837419509888,1.8853243589401245
29,0.02604502602480352,254.03201293945312,0.4216272234916687,193.07989501953125,167.9120635986328,180.9925994873047,3.261277198791504,1.4114338159561157,1.883280634880066
30,0.027109545015264302,254.29837036132812,0.4213123023509979,193.3226776123047,167.5051727294922,181.32342529296875,3.26179838180542,1.4030671119689941,1.8852043151855469
31,0.02595676900818944,253.9761962890625,0.4235492944717407,193.51219177246094,167.18380737304688,181.70884704589844,3.255750894546509,1.3887991905212402,1.8931149244308472
32,0.02716007299022749,253.30853271484375,0.4253728985786438,193.63388061523438,167.03155517578125,182.13931274414062,3.2417502403259277,1.3743681907653809,1.9063129425048828
33,0.026282245002221316,252.96360778808594,0.42639416456222534,193.7664031982422,166.972900390625,182.5798797607422,3.2269458770751953,1.362447738647461,1.9183619022369385
34,0.0279754470102489,252.93350219726562,0.4260258674621582,193.92489624023438,167.09877014160156,182.980224609375,3.2103309631347656,1.3525478839874268,1.928542137145996
35,0.026270350033883005,253.0682373046875,0.4250335395336151,194.22792053222656,167.23684692382812,183.34811401367188,3.1949350833892822,1.35431706905365,1.9366344213485718
36,0.02621148101752624,254.5423126220703,0.42482665181159973,194.62857055664062,167.39215087890625,183.6307373046875,3.1844232082366943,1.3667480945587158,1.9388471841812134
37,0.02593852102290839,256.78411865234375,0.4257241487503052,194.97772216796875,167.43299865722656,183.78941345214844,3.178212881088257,1.3763980865478516,1.9371521472930908
38,0.025951906980481,258.282470703125,0.4249301552772522,195.30911254882812,167.30538940429688,183.82620239257812,3.1766200065612793,1.3806202411651611,1.9328285455703735
39,0.026531637995503843,258.8284912109375,0.4248870015144348,195.63909912109375,167.1181640625,183.7368927001953,3.1808009147644043,1.382393717765808,1.9232721328735352
40,0.026703479001298547,258.53240966796875,0.4261883795261383,195.96160888671875,166.8650360107422,183.5325469970703,3.1835076808929443,1.3825074434280396,1.9160627126693726
41,0.02551882603438571,258.2094421386719,0.4268853962421417,196.21978759765625,166.5458526611328,183.2462158203125,3.185734748840332,1.3761663436889648,1.9107556343078613
42,0.025550542981363833,257.2131042480469,0.4282751977443695,196.45208740234375,166.21759033203125,182.9501953125,3.1882681846618652,1.3677587509155273,1.9049606323242188
43,0.026247125992085785,255.9282989501953,0.42890965938568115,196.6433868408203,165.99900817871094,182.69882202148438,3.1903817653656006,1.3578050136566162,1.8983768224716187
44,0.02662990998942405,254.37831115722656,0.42889147996902466,196.8054656982422,165.82603454589844,182.51588439941406,3.194122314453125,1.3443198204040527,1.8878679275512695
45,0.026683848991524428,252.14117431640625,0.4280371069908142,196.98500061035156,165.79055786132812,182.4167938232422,3.193547248840332,1.33367919921875,1.8786038160324097
46,0.02681472001131624,250.40321350097656,0.42728862166404724,197.22605895996094,165.9491424560547,182.3970489501953,3.190624237060547,1.3291645050048828,1.868059515953064
47,0.026144461007788777,249.36813354492188,0.4278988242149353,197.5583953857422,166.19741821289062,182.44863891601562,3.185696601867676,1.333699345588684,1.856834888458252
48,0.02634009497705847,249.51438903808594,0.42992478609085083,197.9019775390625,166.5384521484375,182.5572052001953,3.177123785018921,1.343566656112671,1.8477586507797241
49,0.027715648990124464,250.5322723388672,0.43165791034698486,198.2048797607422,166.92822265625,182.70428466796875,3.1703286170959473,1.3526681661605835,1.8364773988723755
50,0.026605286984704435,251.30726623535156,0.4319911003112793,198.4155731201172,167.2659912109375,182.84962463378906,3.164118528366089,1.3528672456741333,1.8251451253890991
51,0.02667286095675081,250.9312744140625,0.43168172240257263,198.51565551757812,167.5298614501953,182.96412658691406,3.1616017818450928,1.3455270528793335,1.812579870223999
52,0.026845151965972036,249.407958984375,0.4323510527610779,198.52650451660156,167.65736389160156,183.06080627441406,3.1660757064819336,1.3341619968414307,1.7959243059158325
53,0.026614860980771482,247.0467529296875,0.433645099401474,198.52821350097656,167.7146759033203,183.13116455078125,3.1705336570739746,1.3204138278961182,1.7810931205749512
54,0.025971196999307722,244.5025634765625,0.43315696716308594,198.62933349609375,167.8433837890625,183.2008819580078,3.1726536750793457,1.313625454902649,1.7673840522766113
55,0.026755501981824636,243.01055908203125,0.433065801858902,198.77369689941406,167.95318603515625,183.2737274169922,3.173976182937622,1.3104830980300903,1.7533290386199951
56,0.027129047957714647,242.0611114501953,0.43289846181869507,198.98390197753906,168.09835815429688,183.3425750732422,3.1778488159179688,1.3118107318878174,1.7353101968765259
57,0.026501415006350726,241.61306762695312,0.432834655046463,199.2394561767578,168.26597595214844,183.42044067382812,3.1779778003692627,1.3156085014343262,1.7205021381378174
58,0.026663170021492988,241.7205047607422,0.43256035447120667,199.5116424560547,168.5515899658203,183.50352478027344,3.174337863922119,1.3188649415969849,1.7085293531417847
59,0.02673585299635306,241.8566131591797,0.4329177737236023,199.81985473632812,168.78350830078125,183.58067321777344,3.1655702590942383,1.3211801052093506,1.7019569873809814
60,0.02663972502341494,242.1040802001953,0.4328055679798126,200.09432983398438,169.0419158935547,183.64273071289062,3.1560773849487305,1.3195675611495972,1.6969372034072876
61,0.025925889029167593,241.82736206054688,0.4330303966999054,200.31582641601562,169.21405029296875,183.69061279296875,3.1456656455993652,1.310420274734497,1.695314884185791
62,0.026768926007207483,240.611328125,0.43407124280929565,200.459228515625,169.29837036132812,183.73831176757812,3.1386983394622803,1.2950971126556396,1.6917767524719238
63,0.026099245995283127,238.41970825195312,0.4352548122406006,200.6614990234375,169.34315490722656,183.76400756835938,3.1298184394836426,1.284509301185608,1.6897516250610352
64,0.025933363009244204,236.9864959716797,0.43542420864105225,200.81423950195312,169.39553833007812,183.7472686767578,3.12564754486084,1.2780489921569824,1.6832871437072754
65,0.0260850369813852,235.8826904296875,0.4354076087474823,201.01046752929688,169.42822265625,183.67820739746094,3.121884346008301,1.2768687009811401,1.675861120223999
66,0.026876714022364467,235.50021362304688,0.4356282949447632,201.25863647460938,169.4236602783203,183.5648193359375,3.1162428855895996,1.2810499668121338,1.6704771518707275
67,0.026159039000049233,236.0030517578125,0.4364183843135834,201.4130859375,169.3543701171875,183.4269561767578,3.107637405395508,1.2774983644485474,1.6698588132858276
68,0.027926916955038905,235.52938842773438,0.436775267124176,201.60804748535156,169.23629760742188,183.266357421875,3.1004507541656494,1.2793413400650024,1.667732834815979
69,0.026639909017831087,235.81729125976562,0.43713074922561646,201.7939910888672,169.1042022705078,183.10292053222656,3.091599941253662,1.2804319858551025,1.6672018766403198
70,0.02656500501325354,236.07676696777344,0.4372005760669708,201.9695281982422,168.9191436767578,182.93670654296875,3.0849640369415283,1.2801504135131836,1.6651945114135742
71,0.02661308500682935,236.0836944580078,0.4374155104160309,202.1307373046875,168.65589904785156,182.78541564941406,3.0780720710754395,1.277583360671997,1.665287971496582
72,0.02615275699645281,235.88421630859375,0.4380236268043518,202.2200927734375,168.26385498046875,182.64730834960938,3.07450532913208,1.2699940204620361,1.6649051904678345
73,0.02663910499541089,234.9131622314453,0.4389355480670929,202.32257080078125,167.83912658691406,182.49293518066406,3.070905923843384,1.2650420665740967,1.6653172969818115
74,0.027213102963287383,234.386474609375,0.43909865617752075,202.48342895507812,167.44778442382812,182.3222198486328,3.065950393676758,1.2664128541946411,1.665851354598999
75,0.0272111949743703,234.83901977539062,0.4399680495262146,202.66854858398438,167.05479431152344,182.16526794433594,3.058905601501465,1.269877552986145,1.6681054830551147
76,0.02670339500764385,235.74195861816406,0.44046297669410706,202.84588623046875,166.62684631347656,182.04928588867188,3.0526294708251953,1.2696583271026611,1.6700786352157593
77,0.02607538999291137,236.1274871826172,0.4413221478462219,203.00308227539062,166.19264221191406,181.9800567626953,3.0455708503723145,1.2676271200180054,1.6726224422454834
78,0.02616002399008721,236.31161499023438,0.44184041023254395,203.159423828125,165.7715606689453,181.93238830566406,3.0371506214141846,1.2657352685928345,1.6747554540634155
79,0.0264452489791438,236.53700256347656,0.4425351917743683,203.28392028808594,165.38238525390625,181.90151977539062,3.0299248695373535,1.2606945037841797,1.6759535074234009
80,0.026321048964746296,236.2152557373047,0.4429934024810791,203.42474365234375,165.0452880859375,181.8826446533203,3.0241382122039795,1.2567470073699951,1.6743271350860596
81,0.025893957004882395,235.87918090820312,0.4431580603122711,203.6188507080078,164.73199462890625,181.86009216308594,3.0184006690979004,1.2596948146820068,1.6713759899139404
82,0.02697165502468124,236.52745056152344,0.4436863660812378,203.77130126953125,164.3972930908203,181.83807373046875,3.007427215576172,1.2609925270080566,1.6733931303024292
83,0.02621126698795706,237.29502868652344,0.444053053855896,203.8887481689453,164.09950256347656,181.8175048828125,2.9983761310577393,1.2588077783584595,1.67257821559906
84,0.02706481999484822,237.31829833984375,0.4446389675140381,203.99649047851562,163.8094940185547,181.7957763671875,2.9867072105407715,1.2541860342025757,1.6735913753509521
85,0.02596944395918399,237.1449432373047,0.44539663195610046,204.05828857421875,163.47642517089844,181.76034545898438,2.9746365547180176,1.249924898147583,1.6745096445083618
86,0.02663321397267282,237.03689575195312,0.4454793930053711,204.13385009765625,163.10568237304688,181.68258666992188,2.9630789756774902,1.2495211362838745,1.6764971017837524
87,0.026504762994591147,237.6068572998047,0.44541892409324646,204.27294921875,162.70809936523438,181.57286071777344,2.953258752822876,1.2525572776794434,1.677138328552246
88,0.026273600000422448,238.63511657714844,0.44598621129989624,204.42306518554688,162.29483032226562,181.451171875,2.945993185043335,1.251981496810913,1.6762739419937134
89,0.026744558999780566,238.97003173828125,0.4467116594314575,204.54562377929688,161.84927368164062,181.3242645263672,2.941277265548706,1.25188148021698,1.6730554103851318
90,0.0261666810256429,239.14419555664062,0.4473746120929718,204.68170166015625,161.39508056640625,181.21485900878906,2.9371376037597656,1.253465175628662,1.66971755027771
91,0.02630133699858561,239.5770721435547,0.4476308524608612,204.8382568359375,160.96495056152344,181.14108276367188,2.9362173080444336,1.2577275037765503,1.6626561880111694
92,0.027219065988902003,240.09420776367188,0.44707196950912476,204.9696044921875,160.603515625,181.10841369628906,2.933926582336426,1.256542682647705,1.6555858850479126
93,0.02646026900038123,239.78924560546875,0.44732168316841125,205.03379821777344,160.26220703125,181.12477111816406,2.92974853515625,1.2463723421096802,1.6498101949691772
94,0.027975187986157835,238.2030487060547,0.44858455657958984,205.0941619873047,159.94480895996094,181.16644287109375,2.924409866333008,1.2366485595703125,1.6444127559661865
95,0.026842357008717954,236.72909545898438,0.4484013020992279,205.24913024902344,159.65419006347656,181.17457580566406,2.9164955615997314,1.23466157913208,1.6400526762008667
96,0.025932635995559394,236.63287353515625,0.44876354932785034,205.40145874023438,159.38900756835938,181.1492156982422,2.909005641937256,1.2399251461029053,1.6341010332107544
97,0.027011229016352445,237.5205535888672,0.4495948255062103,205.5164031982422,159.12771606445312,181.1207275390625,2.903625726699829,1.244415044784546,1.6256392002105713
98,0.026130340003874153,238.0349884033203,0.44993749260902405,205.6084747314453,158.89584350585938,181.11231994628906,2.8939764499664307,1.2466996908187866,1.6204185485839844
99,0.02705645398236811,238.53237915039062,0.45001980662345886,205.67857360839844,158.67523193359375,181.13772583007812,2.882471799850464,1.2463812828063965,1.6175076961517334
100,0.025951004994567484,238.8358917236328,0.45018476247787476,205.7093963623047,158.44570922851562,181.19357299804688,2.874159812927246,1.2418956756591797,1.6114157438278198
101,0.026544917025603354,238.1568603515625,0.45093807578086853,205.7183837890625,158.14923095703125,181.25039672851562,2.8679604530334473,1.2353543043136597,1.6047707796096802
102,0.026501561980694532,237.06478881835938,0.45119330286979675,205.70553588867188,157.87840270996094,181.2838897705078,2.8622372150421143,1.2353346347808838,1.5991615056991577
103,0.026042098994366825,237.02743530273438,0.45148152112960815,205.67774963378906,157.59315490722656,181.2875213623047,2.854374885559082,1.2377601861953735,1.5961273908615112
104,0.02661992603680119,237.62216186523438,0.45219528675079346,205.5733184814453,157.22174072265625,181.2668914794922,2.8445746898651123,1.23849356174469,1.5970627069473267
105,0.026824615022633225,238.2930908203125,0.45274412631988525,205.526611328125,156.82696533203125,181.25035095214844,2.837315320968628,1.2414880990982056,1.5955177545547485
