itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02957161102676764,211.26425170898438,0.17291180789470673,185.39752197265625,196.045654296875,158.08583068847656,2.6961581707000732,-0.8133379220962524,1.5160249471664429
2,0.03010626300238073,204.99954223632812,0.18966679275035858,185.29493713378906,195.71517944335938,158.28773498535156,2.715794086456299,-0.7623330354690552,1.5179373025894165
3,0.03012625203700736,193.84068298339844,0.2403075098991394,184.85751342773438,195.28025817871094,158.65969848632812,2.7467806339263916,-0.6668022871017456,1.519505262374878
4,0.030705596029292792,173.80345153808594,0.3335653245449066,184.47329711914062,194.68797302246094,159.28172302246094,2.7807869911193848,-0.5592269897460938,1.5251110792160034
5,0.030015975993592292,151.06591796875,0.42293837666511536,184.1258544921875,194.01748657226562,160.17015075683594,2.8153157234191895,-0.42551133036613464,1.5388625860214233
6,0.029802383040077984,123.76753997802734,0.5590753555297852,183.72264099121094,193.26052856445312,161.33905029296875,2.8511133193969727,-0.26369187235832214,1.5618319511413574
7,0.02937758102780208,92.65003967285156,0.7362381815910339,183.25238037109375,192.3643341064453,162.69308471679688,2.8895905017852783,-0.08022871613502502,1.5952425003051758
8,0.029763264989014715,63.10279083251953,0.8863563537597656,182.76791381835938,191.25218200683594,164.11314392089844,2.929250717163086,0.10358236730098724,1.624185562133789
9,0.02879704302176833,51.37173080444336,0.9128351211547852,182.19140625,189.91392517089844,165.40135192871094,2.9659461975097656,0.2595345079898834,1.6403347253799438
10,0.029268849990330637,61.64993667602539,0.8488442897796631,181.5302734375,188.48826599121094,166.40939331054688,2.998810291290283,0.3766440451145172,1.644770622253418
11,0.02888931700726971,75.07771301269531,0.7822006344795227,180.80418395996094,187.0359649658203,167.12216186523438,3.026308059692383,0.4561963379383087,1.6382250785827637
12,0.029799002048093826,84.29290008544922,0.7352867722511292,180.01661682128906,185.59130859375,167.52757263183594,3.0510294437408447,0.5027639269828796,1.6224709749221802
13,0.028892270987853408,88.52407836914062,0.7116220593452454,179.21681213378906,184.1907501220703,167.64710998535156,3.0714271068573,0.5197041630744934,1.5981308221817017
14,0.02879055798985064,88.04826354980469,0.7081753611564636,178.40020751953125,182.82537841796875,167.51287841796875,3.0885472297668457,0.5094506144523621,1.5678129196166992
15,0.02880235598422587,83.49235534667969,0.721951961517334,177.58018493652344,181.552734375,167.12606811523438,3.1027956008911133,0.4737066626548767,1.5333571434020996
16,0.028922959987539798,75.5358657836914,0.7514503002166748,176.76524353027344,180.40673828125,166.54298400878906,3.11124849319458,0.41577592492103577,1.497355580329895
17,0.029662310029380023,64.93634033203125,0.7926598787307739,175.9811248779297,179.37957763671875,165.8137664794922,3.117710828781128,0.33658888936042786,1.4613300561904907
18,0.028995344997383654,52.20577621459961,0.8401150107383728,175.2567901611328,178.44815063476562,164.9853515625,3.1222517490386963,0.24175770580768585,1.4313938617706299
19,0.028714195999782532,39.14198303222656,0.8845404982566833,174.6263427734375,177.5895538330078,164.12469482421875,3.126420736312866,0.1374412626028061,1.415655255317688
20,0.02943756798049435,29.4659366607666,0.9100286960601807,174.1294708251953,176.72596740722656,163.2903594970703,3.1291561126708984,0.0390029139816761,1.4300868511199951
21,0.028085520956665277,26.70427703857422,0.918204665184021,173.78244018554688,175.98330688476562,162.56149291992188,3.135223865509033,-0.04287484288215637,1.473713994026184
22,0.027590432029683143,28.26998519897461,0.9250893592834473,173.6403045654297,175.45957946777344,162.01107788085938,3.1477067470550537,-0.10020464658737183,1.535743236541748
23,0.028213259007316083,28.539417266845703,0.9243037104606628,173.71792602539062,175.2584686279297,161.68771362304688,3.1660773754119873,-0.1282123476266861,1.6044946908950806
24,0.027558722998946905,24.95474624633789,0.9139542579650879,173.95916748046875,175.3148956298828,161.572265625,3.1865200996398926,-0.12618513405323029,1.6604180335998535
25,0.02838895801687613,19.39032745361328,0.8992148041725159,174.32720947265625,175.5405731201172,161.639404296875,3.2046260833740234,-0.10221216827630997,1.6907049417495728
26,0.028016251977533102,16.193452835083008,0.8928177356719971,174.783935546875,175.901123046875,161.83509826660156,3.2199478149414062,-0.06406937539577484,1.689231514930725
27,0.028903217986226082,16.759511947631836,0.9086637496948242,175.29714965820312,176.3799591064453,162.1116943359375,3.233783483505249,-0.01747460477054119,1.659696102142334
28,0.028199900989420712,19.960912704467773,0.9410312175750732,175.86337280273438,176.98130798339844,162.41941833496094,3.243680477142334,0.029705751687288284,1.6060044765472412
29,0.028686464007478207,25.205760955810547,0.9715876579284668,176.46824645996094,177.63990783691406,162.720947265625,3.246121883392334,0.06984221190214157,1.5432801246643066
30,0.028978803020436317,31.40301513671875,0.972307562828064,177.1142578125,178.2703857421875,162.99610900878906,3.2413291931152344,0.09768371284008026,1.4939574003219604
31,0.028130455990321934,35.91855239868164,0.9543669819831848,177.78500366210938,178.74624633789062,163.20529174804688,3.229491710662842,0.11382409930229187,1.4664956331253052
32,0.028310883033555,37.071739196777344,0.9401049613952637,178.4608917236328,179.05152893066406,163.34934997558594,3.212955951690674,0.11981217563152313,1.4637387990951538
33,0.028743023984134197,34.6252555847168,0.939391016960144,179.12612915039062,179.21005249023438,163.41087341308594,3.1938230991363525,0.11692234873771667,1.4831979274749756
34,0.027358810999430716,29.380084991455078,0.951244592666626,179.74606323242188,179.244873046875,163.4145965576172,3.1730117797851562,0.1026066243648529,1.51979660987854
35,0.02780881099170074,22.383869171142578,0.9685428738594055,180.26513671875,179.2488555908203,163.37619018554688,3.1525487899780273,0.07464967668056488,1.5607144832611084
36,0.027079204039182514,15.613296508789062,0.9827394485473633,180.67263793945312,179.28619384765625,163.33436584472656,3.133301019668579,0.03472084179520607,1.5956997871398926
37,0.028087667014915496,11.538036346435547,0.9877431392669678,180.98880004882812,179.40745544433594,163.33445739746094,3.1173391342163086,-0.009088200516998768,1.6125725507736206
38,0.027475920040160418,12.430542945861816,0.9820116758346558,181.2323760986328,179.65884399414062,163.4156036376953,3.1067521572113037,-0.046131957322359085,1.604701042175293
39,0.02822436799760908,15.337748527526855,0.9782856106758118,181.4132080078125,180.01072692871094,163.60594177246094,3.103072166442871,-0.06693407893180847,1.5839698314666748
40,0.027316530991811305,17.88774299621582,0.974928081035614,181.57107543945312,180.3834991455078,163.9230499267578,3.105416774749756,-0.06635642796754837,1.5633506774902344
41,0.028040384990163147,17.847599029541016,0.9753199219703674,181.7013702392578,180.6826934814453,164.34576416015625,3.113581895828247,-0.04639391228556633,1.55119788646698
42,0.02740522299427539,14.209206581115723,0.9820032715797424,181.76333618164062,180.88023376464844,164.83644104003906,3.1241490840911865,-0.013626080937683582,1.5523710250854492
43,0.027901864959858358,7.574948310852051,0.9914993643760681,181.72564697265625,180.96653747558594,165.34494018554688,3.1350066661834717,0.02235821634531021,1.5651301145553589
44,0.027648421993944794,4.843327522277832,0.9946256875991821,181.57208251953125,180.94326782226562,165.81805419921875,3.1449995040893555,0.0478074885904789,1.577447772026062
45,0.028529661998618394,10.506499290466309,0.9874998927116394,181.30859375,180.84112548828125,166.20791625976562,3.1522276401519775,0.05755525454878807,1.5827655792236328
46,0.027796598034910858,12.758133888244629,0.9833698272705078,180.9640655517578,180.6768798828125,166.50645446777344,3.156754732131958,0.05174727737903595,1.5793520212173462
47,0.028253122000023723,11.596447944641113,0.9862958788871765,180.56288146972656,180.46971130371094,166.72230529785156,3.158475160598755,0.03187955170869827,1.5688761472702026
48,0.027658469043672085,7.823888778686523,0.9937876462936401,180.13909912109375,180.21820068359375,166.87205505371094,3.156973361968994,0.0034183403477072716,1.557856559753418
49,0.028365675010718405,4.7532148361206055,0.9973276257514954,179.74107360839844,179.92030334472656,166.98486328125,3.1530303955078125,-0.022640712559223175,1.5573033094406128
50,0.02708005899330601,5.998147010803223,0.9951866865158081,179.40318298339844,179.64093017578125,167.0875701904297,3.1482951641082764,-0.03819328919053078,1.5667147636413574
51,0.027669242001138628,7.293251991271973,0.9928872585296631,179.15672302246094,179.43145751953125,167.19142150878906,3.1442742347717285,-0.04026297479867935,1.579713225364685
52,0.027788806008175015,7.058954238891602,0.9919183254241943,179.00454711914062,179.3253936767578,167.2936553955078,3.1414339542388916,-0.029543718323111534,1.5879592895507812
53,0.02736864099279046,5.77446985244751,0.9931154251098633,178.94424438476562,179.33953857421875,167.37709045410156,3.1399946212768555,-0.011253832839429379,1.5861073732376099
54,0.027712402981705964,4.160769939422607,0.9957066178321838,178.96539306640625,179.45120239257812,167.42333984375,3.139646053314209,0.007241868879646063,1.5740563869476318
55,0.02692214702256024,3.142054796218872,0.9977337718009949,179.0483856201172,179.63682556152344,167.409912109375,3.140449047088623,0.02052183635532856,1.5581607818603516
56,0.027586222044192255,4.3204450607299805,0.9961056113243103,179.16510009765625,179.81581115722656,167.33802795410156,3.1412386894226074,0.02660190872848034,1.5492295026779175
57,0.02757753705373034,5.370425224304199,0.9936823844909668,179.30322265625,179.97169494628906,167.21397399902344,3.1414222717285156,0.02595934271812439,1.5510551929473877
58,0.027727865031920373,5.037655830383301,0.9943046569824219,179.4555206298828,180.08055114746094,167.04827880859375,3.141416072845459,0.01911616139113903,1.5617424249649048
