itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029925317969173193,169.9486846923828,0.5677791237831116,191.22146606445312,200.67547607421875,164.2698211669922,3.788846015930176,0.2296261489391327,1.4596543312072754
2,0.030173880979418755,160.58482360839844,0.6038951277732849,190.3169403076172,199.75534057617188,164.15887451171875,3.7250895500183105,0.21449247002601624,1.4778168201446533
3,0.02977275796001777,146.0672607421875,0.6488752961158752,189.31195068359375,198.44813537597656,164.005126953125,3.653308153152466,0.20098784565925598,1.5010331869125366
4,0.02935206104302779,129.77301025390625,0.6941268444061279,188.29969787597656,196.80751037597656,163.83042907714844,3.572389841079712,0.19048377871513367,1.5235705375671387
5,0.02947443805169314,112.20838165283203,0.7406346797943115,187.27154541015625,194.800048828125,163.6395721435547,3.483222484588623,0.18091319501399994,1.5479164123535156
6,0.029451071983203292,93.28950500488281,0.7868270874023438,186.19790649414062,192.48741149902344,163.42779541015625,3.390648365020752,0.17111091315746307,1.5684412717819214
7,0.029588028963189572,74.30481719970703,0.833427906036377,185.0620880126953,189.86105346679688,163.22010803222656,3.297755002975464,0.15606774389743805,1.5832070112228394
8,0.028261502971872687,55.556617736816406,0.8764734268188477,183.81398010253906,187.01844787597656,162.98202514648438,3.2064049243927,0.13040636479854584,1.5869463682174683
9,0.02789717895211652,37.127925872802734,0.92118901014328,182.48216247558594,184.0684814453125,162.74777221679688,3.1194839477539062,0.0930740088224411,1.5825672149658203
10,0.028215610014740378,21.133113861083984,0.9611140489578247,181.12921142578125,181.15390014648438,162.55752563476562,3.0397541522979736,0.044649749994277954,1.573943853378296
11,0.02884250396164134,19.214412689208984,0.9792435169219971,179.90188598632812,178.5271759033203,162.4729461669922,2.974700927734375,-0.004354163538664579,1.5625617504119873
12,0.028454905026592314,30.954139709472656,0.9466999769210815,178.8817138671875,176.45530700683594,162.5243682861328,2.933135986328125,-0.03955753147602081,1.5559204816818237
13,0.028909087006468326,41.76750183105469,0.9040710926055908,178.0598907470703,175.0095977783203,162.70236206054688,2.9159345626831055,-0.05728038400411606,1.5522973537445068
14,0.028226935013663024,47.36775207519531,0.8772730231285095,177.41981506347656,174.19284057617188,163.0130615234375,2.921511650085449,-0.057562705129384995,1.5573515892028809
15,0.02854003297397867,47.49407958984375,0.8735605478286743,176.9491424560547,173.96463012695312,163.4413299560547,2.9481236934661865,-0.04200125113129616,1.5671935081481934
16,0.029297437984496355,42.37312316894531,0.890769898891449,176.63206481933594,174.281494140625,163.96670532226562,2.9929821491241455,-0.01500051748007536,1.576768159866333
17,0.02780396502930671,32.970069885253906,0.9208625555038452,176.447265625,175.06455993652344,164.5144500732422,3.0511314868927,0.018396399915218353,1.5825285911560059
18,0.02821629703976214,21.309200286865234,0.9525817036628723,176.3717498779297,176.2250518798828,165.04042053222656,3.1168789863586426,0.05021703615784645,1.5797778367996216
19,0.028472781006712466,13.851405143737793,0.9734272956848145,176.4077606201172,177.58973693847656,165.48690795898438,3.182858943939209,0.07068265229463577,1.5660781860351562
20,0.028200320026371628,20.289825439453125,0.9789684414863586,176.50579833984375,178.96583557128906,165.82872009277344,3.2407357692718506,0.07557638734579086,1.549977421760559
21,0.028477050946094096,29.065277099609375,0.9709568023681641,176.67723083496094,180.1611785888672,166.0713348388672,3.2853808403015137,0.06978825479745865,1.5396065711975098
22,0.028015218034852296,35.73674774169922,0.9588497877120972,176.92503356933594,181.10174560546875,166.2366943359375,3.315309524536133,0.05586965009570122,1.5402460098266602
23,0.028977771988138556,39.065574645996094,0.9510074257850647,177.22854614257812,181.73965454101562,166.34005737304688,3.329991102218628,0.036907684057950974,1.5491547584533691
24,0.028378279006574303,39.00096893310547,0.9475429654121399,177.55990600585938,182.0482940673828,166.40577697753906,3.329827308654785,0.01629013381898403,1.5625423192977905
25,0.028522473003249615,35.99593734741211,0.948185920715332,177.9013671875,182.023193359375,166.45138549804688,3.3153793811798096,-0.002870633965358138,1.576977252960205
26,0.028291066992096603,30.58205795288086,0.9531617164611816,178.24302673339844,181.70680236816406,166.50399780273438,3.2866897583007812,-0.019282255321741104,1.5876981019973755
27,0.02902546798577532,23.20948028564453,0.9627695083618164,178.5829315185547,181.15858459472656,166.5779571533203,3.2471537590026855,-0.031456876546144485,1.591745138168335
28,0.028033394017256796,14.87086009979248,0.9747428297996521,178.9243927001953,180.46324157714844,166.6693115234375,3.200737953186035,-0.03745495155453682,1.5880364179611206
29,0.02812492597149685,7.0671772956848145,0.9867794513702393,179.2912139892578,179.7433624267578,166.77354431152344,3.152109384536743,-0.035270579159259796,1.576651692390442
30,0.029287942976225168,5.359362602233887,0.9939135313034058,179.68008422851562,179.1298370361328,166.8815460205078,3.1077048778533936,-0.021596617996692657,1.564301609992981
31,0.027486425009556115,8.96310806274414,0.9928212761878967,180.0850067138672,178.72030639648438,166.98077392578125,3.074404716491699,-0.0012028665514662862,1.5578681230545044
32,0.02760329598095268,11.639545440673828,0.986488938331604,180.4694366455078,178.56854248046875,167.05165100097656,3.054609537124634,0.020346974954009056,1.5566855669021606
33,0.028306908963713795,13.147380828857422,0.9808884263038635,180.81695556640625,178.68006896972656,167.08786010742188,3.0475893020629883,0.03789897263050079,1.557773232460022
34,0.027881444024387747,13.651548385620117,0.9782874584197998,181.09884643554688,179.008056640625,167.0745086669922,3.0511558055877686,0.049009621143341064,1.5608704090118408
35,0.027932229975704104,13.35469913482666,0.978455126285553,181.30905151367188,179.48609924316406,167.00827026367188,3.0623557567596436,0.05091927945613861,1.563772439956665
36,0.02798874501604587,12.17155647277832,0.9811227321624756,181.44264221191406,180.04702758789062,166.88600158691406,3.079298257827759,0.04185047745704651,1.5656678676605225
