itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03246001899242401,214.03012084960938,0.386705219745636,153.3422393798828,183.8439483642578,170.21131896972656,2.445317506790161,-0.7017437219619751,2.0406620502471924
2,0.030691200052388012,210.45248413085938,0.4140852391719818,153.18435668945312,184.10887145996094,170.9670867919922,2.4533934593200684,-0.6400576233863831,2.045973539352417
3,0.030530322052072734,205.01097106933594,0.46180516481399536,152.9977264404297,184.49070739746094,171.97299194335938,2.466968536376953,-0.5571252703666687,2.051602363586426
4,0.03023513697553426,198.1866455078125,0.5194330215454102,152.82406616210938,184.99887084960938,173.15768432617188,2.483837127685547,-0.46150264143943787,2.0514540672302246
5,0.030239471001550555,191.35316467285156,0.5642457604408264,152.6724090576172,185.59146118164062,174.47499084472656,2.5013489723205566,-0.36626869440078735,2.038560390472412
6,0.029885648982599378,185.29205322265625,0.5908740162849426,152.56590270996094,186.27734375,175.86300659179688,2.5159454345703125,-0.2768298089504242,2.0084776878356934
7,0.030334517010487616,179.73434448242188,0.6132997870445251,152.5451202392578,187.07989501953125,177.25814819335938,2.530311346054077,-0.19438132643699646,1.9675650596618652
8,0.030632310023065656,173.74713134765625,0.631166398525238,152.60873413085938,187.95101928710938,178.6172332763672,2.545771360397339,-0.12263121455907822,1.9163315296173096
9,0.03028387698577717,166.61778259277344,0.6466156244277954,152.73939514160156,188.90296936035156,179.87583923339844,2.563377618789673,-0.06212086230516434,1.8573013544082642
10,0.030471828998997808,158.00369262695312,0.6658663749694824,152.95162963867188,189.91685485839844,181.0225830078125,2.583894729614258,-0.014032544568181038,1.7886513471603394
11,0.029870094964280725,147.3536376953125,0.6911526918411255,153.27589416503906,190.98814392089844,182.02003479003906,2.6100573539733887,0.023919301107525826,1.710854172706604
12,0.029794553003739566,134.11856079101562,0.721865713596344,153.74700927734375,192.0693359375,182.8317413330078,2.6420719623565674,0.05134138837456703,1.6237398386001587
13,0.02989403100218624,118.27726745605469,0.7532020211219788,154.38088989257812,193.10113525390625,183.48289489746094,2.6797685623168945,0.0740504115819931,1.5365221500396729
14,0.02996472897939384,101.0840835571289,0.7747541666030884,155.16061401367188,193.9939422607422,183.97608947753906,2.721532106399536,0.09843306988477707,1.4554773569107056
15,0.029162064020056278,83.52552795410156,0.7780106067657471,156.07733154296875,194.74681091308594,184.31739807128906,2.7648065090179443,0.12539984285831451,1.3900924921035767
16,0.029255609028041363,67.13346862792969,0.7685871124267578,157.0880889892578,195.30491638183594,184.49880981445312,2.8069772720336914,0.15396356582641602,1.3449952602386475
17,0.028666747035458684,52.8122673034668,0.7562395930290222,158.14405822753906,195.6244659423828,184.54080200195312,2.841938018798828,0.18014483153820038,1.3223339319229126
18,0.0287916730158031,41.92752456665039,0.7435362935066223,159.1893310546875,195.72177124023438,184.42276000976562,2.8670527935028076,0.19773554801940918,1.3204201459884644
19,0.03010829701088369,35.59962844848633,0.7376151084899902,160.19508361816406,195.58961486816406,184.14881896972656,2.8821756839752197,0.2065107673406601,1.3397842645645142
20,0.028861977043561637,36.06114959716797,0.7445536255836487,161.16465759277344,195.2263946533203,183.7067413330078,2.888493061065674,0.20681887865066528,1.3777787685394287
21,0.029912867001257837,40.457061767578125,0.7647120952606201,162.1257781982422,194.63742065429688,183.13034057617188,2.886911153793335,0.19876231253147125,1.4297473430633545
22,0.02854046900756657,47.261077880859375,0.7928837537765503,163.0924835205078,193.8112030029297,182.43841552734375,2.8805367946624756,0.1827741414308548,1.4918832778930664
23,0.029337851970922202,55.84793472290039,0.8225136399269104,164.0972900390625,192.86965942382812,181.64772033691406,2.8727188110351562,0.15869982540607452,1.554299235343933
24,0.02900379098718986,64.259521484375,0.8385212421417236,165.1708526611328,191.892822265625,180.7578582763672,2.8696417808532715,0.12803742289543152,1.607827067375183
25,0.02968994597904384,70.27828979492188,0.8435071110725403,166.31732177734375,190.94940185546875,179.7855224609375,2.876127004623413,0.09237423539161682,1.6470166444778442
26,0.028946842008735985,72.55205535888672,0.8486847281455994,167.56263732910156,190.0616912841797,178.7542266845703,2.891972780227661,0.052051566541194916,1.6688233613967896
