itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02678071497939527,252.11148071289062,0.41711536049842834,164.25405883789062,198.52267456054688,195.58534240722656,2.5173282623291016,-1.0100868940353394,1.8752108812332153
2,0.026763480971567333,251.5089874267578,0.4196600615978241,164.33082580566406,198.50350952148438,196.03512573242188,2.513702154159546,-0.9963698983192444,1.8765108585357666
3,0.028052415000274777,250.44793701171875,0.42439472675323486,164.4073944091797,198.4622344970703,196.6385040283203,2.5104176998138428,-0.9743245840072632,1.879556655883789
4,0.027590959041845053,248.29507446289062,0.4311210811138153,164.44808959960938,198.41043090820312,197.36643981933594,2.506667375564575,-0.9430606961250305,1.8835091590881348
5,0.028545172011945397,245.15960693359375,0.4434228539466858,164.38316345214844,198.37815856933594,198.1837921142578,2.5052573680877686,-0.8996410965919495,1.8906036615371704
6,0.02814403601223603,240.26856994628906,0.46601492166519165,164.148681640625,198.38360595703125,199.06121826171875,2.510067939758301,-0.8347006440162659,1.8989901542663574
7,0.028765175957232714,232.2888641357422,0.5130569934844971,163.7088165283203,198.45697021484375,199.9457244873047,2.5242507457733154,-0.7446972727775574,1.9118831157684326
8,0.030463931034319103,220.6460418701172,0.5300801992416382,163.36355590820312,198.59088134765625,200.92385864257812,2.5347402095794678,-0.6603009104728699,1.9270507097244263
9,0.02934110298519954,211.10952758789062,0.5736433863639832,163.07269287109375,198.72760009765625,201.82806396484375,2.543132781982422,-0.5580704808235168,1.9474035501480103
10,0.03143983701011166,201.52662658691406,0.6280174851417542,162.85498046875,198.7670135498047,202.66880798339844,2.549529790878296,-0.44998759031295776,1.964948058128357
11,0.030156874970998615,193.93438720703125,0.6643638610839844,162.7572479248047,198.71197509765625,203.4352569580078,2.5567522048950195,-0.3412885069847107,1.9792218208312988
12,0.03006493003340438,188.57577514648438,0.6810778975486755,162.7655792236328,198.59715270996094,204.1031951904297,2.5636210441589355,-0.24134080111980438,1.9834399223327637
13,0.030514729965943843,185.39231872558594,0.6727446913719177,162.85166931152344,198.4988250732422,204.62705993652344,2.5718178749084473,-0.15891753137111664,1.9747406244277954
14,0.03082838299451396,182.82481384277344,0.6564092040061951,163.02096557617188,198.4275360107422,204.99319458007812,2.5807037353515625,-0.09670916199684143,1.9532692432403564
15,0.030152629013173282,179.59295654296875,0.6454927325248718,163.2694091796875,198.42489624023438,205.18783569335938,2.5917177200317383,-0.05400049686431885,1.9187383651733398
16,0.030508583004120737,174.50430297851562,0.645797610282898,163.58799743652344,198.45428466796875,205.2301788330078,2.6042630672454834,-0.02875898778438568,1.8712060451507568
17,0.030155448999721557,167.25291442871094,0.6578958630561829,163.97970581054688,198.52316284179688,205.1094970703125,2.618518114089966,-0.017084786668419838,1.8127158880233765
18,0.030253419012296945,158.05625915527344,0.6787479519844055,164.45697021484375,198.6161346435547,204.82565307617188,2.6356008052825928,-0.0158755574375391,1.7441985607147217
19,0.030014887044671923,147.13671875,0.7065438628196716,165.03347778320312,198.68446350097656,204.38510131835938,2.6547529697418213,-0.02135629393160343,1.668633222579956
20,0.02999117801664397,135.42324829101562,0.7322105169296265,165.70474243164062,198.69540405273438,203.809326171875,2.676764488220215,-0.02724059298634529,1.5950663089752197
21,0.029693394026253372,124.07432556152344,0.7458253502845764,166.51756286621094,198.59971618652344,203.0968017578125,2.703956127166748,-0.02873268350958824,1.527010202407837
22,0.03046503395307809,112.92056274414062,0.7525721192359924,167.42562866210938,198.3719482421875,202.2545623779297,2.731400966644287,-0.026742860674858093,1.4683622121810913
23,0.029284148011356592,103.08062744140625,0.7520877122879028,168.41317749023438,197.98916625976562,201.25531005859375,2.7577884197235107,-0.019934719428420067,1.4265458583831787
24,0.030247699993196875,94.680908203125,0.751011848449707,169.45272827148438,197.47048950195312,200.16236877441406,2.7854154109954834,-0.008037005551159382,1.4028874635696411
25,0.02940627298085019,86.75233459472656,0.7533252239227295,170.52597045898438,196.8523406982422,198.9965057373047,2.8133373260498047,0.007046997547149658,1.3962905406951904
26,0.02910737897036597,79.07396697998047,0.7604019045829773,171.60653686523438,196.12335205078125,197.75985717773438,2.8392715454101562,0.021837016567587852,1.4057387113571167
27,0.02881597203668207,72.12367248535156,0.7724374532699585,172.68032836914062,195.26077270507812,196.4510955810547,2.862382411956787,0.033487025648355484,1.4308375120162964
28,0.028959185990970582,66.53392791748047,0.7918282151222229,173.74441528320312,194.2179412841797,195.0546112060547,2.8832242488861084,0.04138423502445221,1.472921371459961
29,0.029683312983252108,63.06388473510742,0.8193134665489197,174.8221435546875,193.039306640625,193.5677032470703,2.9018449783325195,0.04197819158434868,1.525386929512024
30,0.027976214012596756,62.52754211425781,0.8471161127090454,175.92604064941406,191.73919677734375,191.97427368164062,2.9193363189697266,0.03623165562748909,1.5795286893844604
31,0.028652942972257733,63.68388366699219,0.867734968662262,177.03607177734375,190.35549926757812,190.28416442871094,2.9369099140167236,0.022447284311056137,1.6278997659683228
32,0.028705665026791394,64.84515380859375,0.8765943050384521,178.13430786132812,188.96546936035156,188.53219604492188,2.9569664001464844,0.00044986518332734704,1.6601743698120117
