itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029198252013884485,144.62811279296875,0.3357977569103241,201.9672088623047,167.197021484375,169.5518798828125,2.777320146560669,-0.596251904964447,2.1726889610290527
2,0.029823418997693807,147.53514099121094,0.3488519489765167,202.31541442871094,167.76194763183594,170.2052001953125,2.78365421295166,-0.6131290197372437,2.1318442821502686
3,0.0297975679859519,147.55929565429688,0.36688515543937683,202.4879608154297,168.60330200195312,171.05828857421875,2.7992050647735596,-0.6171182990074158,2.078850269317627
4,0.029941240965854377,145.81231689453125,0.4007040858268738,202.47140502929688,169.76702880859375,172.06256103515625,2.8225293159484863,-0.6069984436035156,2.0140280723571777
5,0.029617372958455235,142.15325927734375,0.45322084426879883,202.19155883789062,171.2899932861328,173.20281982421875,2.8528249263763428,-0.5754655599594116,1.937172532081604
6,0.029608362005092204,135.6439666748047,0.5187392830848694,201.84817504882812,173.2964324951172,174.44386291503906,2.8746635913848877,-0.5494190454483032,1.8473643064498901
7,0.029827628983184695,131.25933837890625,0.583590030670166,201.52285766601562,175.61651611328125,175.7060546875,2.888913631439209,-0.5160799622535706,1.7508164644241333
8,0.02970055496552959,127.77983856201172,0.6411975622177124,201.3291473388672,178.04148864746094,176.96136474609375,2.902522325515747,-0.4680089056491852,1.6567589044570923
9,0.029907622025348246,122.80543518066406,0.683874785900116,201.21351623535156,180.36093139648438,178.1831512451172,2.925245761871338,-0.40007853507995605,1.5766732692718506
10,0.030745390977244824,113.38308715820312,0.7205183506011963,201.0753936767578,182.42359924316406,179.37599182128906,2.955331802368164,-0.31281736493110657,1.5152102708816528
11,0.028884212020784616,99.31622314453125,0.7588611841201782,200.73159790039062,184.10560607910156,180.53121948242188,2.992861270904541,-0.20971861481666565,1.4765437841415405
12,0.029632720979861915,80.77940368652344,0.7873856425285339,200.02993774414062,185.3172607421875,181.5845184326172,3.0230348110198975,-0.10467888414859772,1.4678678512573242
13,0.0288085020147264,60.89421844482422,0.8042500615119934,198.88619995117188,186.0232391357422,182.48304748535156,3.050973892211914,-0.002358845667913556,1.4864227771759033
14,0.029144164000172168,39.69963836669922,0.8251321911811829,197.30506896972656,186.468505859375,183.15037536621094,3.072099447250366,0.08905114978551865,1.5210185050964355
15,0.027398475038353354,31.275070190429688,0.8301737308502197,195.33926391601562,186.6963653564453,183.57382202148438,3.085329532623291,0.161666139960289,1.5597813129425049
16,0.02839056501397863,46.564414978027344,0.8152272701263428,193.1623077392578,186.721435546875,183.7661590576172,3.089907169342041,0.20867222547531128,1.5904747247695923
17,0.028440092981327325,56.437828063964844,0.7971338033676147,190.87396240234375,186.61172485351562,183.76271057128906,3.091329574584961,0.22742678225040436,1.6098692417144775
18,0.028797373990528286,60.399967193603516,0.7930256724357605,188.54612731933594,186.36856079101562,183.56761169433594,3.0893211364746094,0.22007283568382263,1.6158311367034912
19,0.028035063995048404,58.66435623168945,0.8069515228271484,186.23031616210938,186.00177001953125,183.17108154296875,3.0846071243286133,0.18782217800617218,1.6089575290679932
20,0.028213739045895636,51.57212829589844,0.8387830853462219,183.9625701904297,185.50718688964844,182.5654754638672,3.0772125720977783,0.13440531492233276,1.5925801992416382
21,0.028622584010008723,40.3331298828125,0.883160412311554,181.7919158935547,184.8988800048828,181.7898712158203,3.0676679611206055,0.0626642182469368,1.570312738418579
22,0.028304035018663853,27.94638442993164,0.9294179677963257,179.78565979003906,184.183837890625,180.84608459472656,3.0563244819641113,-0.018953649327158928,1.5486387014389038
23,0.028758700005710125,29.922042846679688,0.9526637196540833,178.01170349121094,183.3833465576172,179.7742462158203,3.049086809158325,-0.09259489923715591,1.5387146472930908
24,0.028514067991636693,40.85133361816406,0.9398302435874939,176.5126953125,182.63339233398438,178.67349243164062,3.049738883972168,-0.14558625221252441,1.5428954362869263
25,0.027824855991639197,48.202266693115234,0.9186853170394897,175.30059814453125,181.9554901123047,177.6222381591797,3.059089183807373,-0.17196685075759888,1.5625354051589966
26,0.028157710970845073,49.745941162109375,0.9088855981826782,174.36038208007812,181.38238525390625,176.63902282714844,3.0766916275024414,-0.17132532596588135,1.5877110958099365
27,0.02841869799885899,45.874568939208984,0.9131240844726562,173.68365478515625,180.934814453125,175.74745178222656,3.1000466346740723,-0.14725473523139954,1.6117428541183472
28,0.028541086008772254,37.958526611328125,0.9265655279159546,173.26583862304688,180.5880126953125,174.92837524414062,3.1255650520324707,-0.10466199368238449,1.6277365684509277
