itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028560759034007788,129.0244903564453,0.501049816608429,195.0631866455078,166.26776123046875,140.1189422607422,2.791642665863037,-0.2674628794193268,1.365272045135498
2,0.030215092992875725,122.84844207763672,0.517754077911377,194.814697265625,166.53701782226562,140.96304321289062,2.8139781951904297,-0.23534205555915833,1.3778507709503174
3,0.02919055102393031,113.77552795410156,0.544330358505249,194.5167999267578,166.95751953125,142.10279846191406,2.843799591064453,-0.19204482436180115,1.3979599475860596
4,0.0293414139887318,101.4712905883789,0.5811667442321777,194.1230926513672,167.59542846679688,143.54957580566406,2.87935471534729,-0.13835781812667847,1.4263732433319092
5,0.02944327105069533,86.24276733398438,0.6304710507392883,193.64659118652344,168.44000244140625,145.27694702148438,2.9233994483947754,-0.07585427165031433,1.4640287160873413
6,0.029012206010520458,68.34973907470703,0.6944888830184937,193.0262451171875,169.64955139160156,147.24928283691406,2.974942445755005,-0.004693238064646721,1.5167195796966553
7,0.028370141983032227,49.31251907348633,0.7799836993217468,192.16322326660156,171.27359008789062,149.42498779296875,3.0313327312469482,0.0727638453245163,1.5754480361938477
8,0.027865049021784216,39.71250915527344,0.8532061576843262,190.9795379638672,173.19129943847656,151.6510772705078,3.087109088897705,0.14584185183048248,1.6299419403076172
9,0.02810205303831026,48.93169403076172,0.872014045715332,189.5244903564453,175.24356079101562,153.77931213378906,3.134430170059204,0.20268556475639343,1.6674613952636719
10,0.028229425952304155,59.10535430908203,0.8583700060844421,187.85704040527344,177.25674438476562,155.70660400390625,3.1739113330841064,0.2397259622812271,1.682624101638794
11,0.028740246023517102,64.67471313476562,0.8486355543136597,186.0331573486328,179.15972900390625,157.38314819335938,3.2077817916870117,0.25714054703712463,1.6752586364746094
12,0.02843292598845437,65.6387939453125,0.8511343598365784,184.1199493408203,180.9097442626953,158.79495239257812,3.23370361328125,0.2539016604423523,1.6496351957321167
13,0.028164961957372725,62.69841766357422,0.8670195937156677,182.1725616455078,182.4832763671875,159.96839904785156,3.2533233165740967,0.230527862906456,1.6090648174285889
14,0.02827338397037238,57.161502838134766,0.8933841586112976,180.23280334472656,183.8258819580078,160.9456787109375,3.2654829025268555,0.18721894919872284,1.5628269910812378
15,0.02853003697237,50.5290412902832,0.9205798506736755,178.39785766601562,184.85665893554688,161.75650024414062,3.2714548110961914,0.1300855129957199,1.5175451040267944
16,0.029224496975075454,45.00916290283203,0.9278761744499207,176.80909729003906,185.39743041992188,162.466552734375,3.268699884414673,0.06994212418794632,1.4893009662628174
17,0.02785456698620692,40.94120407104492,0.9211028814315796,175.46888732910156,185.4419708251953,163.1348114013672,3.256185531616211,0.01259381789714098,1.4824438095092773
18,0.028484972019214183,36.787689208984375,0.92008376121521,174.34144592285156,185.0665740966797,163.79722595214844,3.2362470626831055,-0.03667854145169258,1.499247670173645
19,0.02809703699313104,31.4949893951416,0.9290344715118408,173.4170684814453,184.34329223632812,164.50042724609375,3.210540771484375,-0.07386809587478638,1.5353140830993652
20,0.02801165805431083,25.12896156311035,0.942778468132019,172.7218017578125,183.3787384033203,165.2615509033203,3.1818835735321045,-0.09389035403728485,1.5799028873443604
21,0.02840347500750795,19.931217193603516,0.945537269115448,172.31468200683594,182.30543518066406,166.07077026367188,3.1534650325775146,-0.09340165555477142,1.616078495979309
22,0.027454753988422453,19.28518295288086,0.9415979385375977,172.19210815429688,181.236083984375,166.90768432617188,3.1280345916748047,-0.07578889280557632,1.6348402500152588
23,0.027792656037490815,21.272411346435547,0.9424023032188416,172.33816528320312,180.24795532226562,167.73280334472656,3.1063549518585205,-0.046167612075805664,1.635451316833496
24,0.02802818699274212,22.572898864746094,0.9500448703765869,172.71664428710938,179.4019012451172,168.5145263671875,3.0912082195281982,-0.011065877042710781,1.6169278621673584
25,0.02848328702384606,21.422943115234375,0.9608059525489807,173.29071044921875,178.76904296875,169.20672607421875,3.0841050148010254,0.021433508023619652,1.5828988552093506
26,0.027429076959379017,17.382587432861328,0.9699282050132751,174.0240936279297,178.34510803222656,169.76490783691406,3.0859251022338867,0.047889016568660736,1.5431101322174072
27,0.02783976698992774,11.383439064025879,0.9705304503440857,174.8698272705078,178.0730743408203,170.1678924560547,3.0934054851531982,0.06601088494062424,1.5109401941299438
28,0.028342264995444566,9.749750137329102,0.9618895053863525,175.74456787109375,177.90126037597656,170.4059600830078,3.103806495666504,0.07576315104961395,1.4976394176483154
29,0.028424509975593537,12.786002159118652,0.9563388228416443,176.60231018066406,177.81451416015625,170.49179077148438,3.115216016769409,0.07686629146337509,1.5029717683792114
30,0.027975318022072315,13.924861907958984,0.9594009518623352,177.413818359375,177.798828125,170.42367553710938,3.1267142295837402,0.06830073893070221,1.5250052213668823
31,0.02782632503658533,13.233989715576172,0.9698542952537537,178.1654052734375,177.9045867919922,170.20924377441406,3.1388516426086426,0.048713043332099915,1.5553057193756104
32,0.028156526037491858,11.603645324707031,0.9810687303543091,178.86143493652344,178.17086791992188,169.86856079101562,3.1505653858184814,0.017915114760398865,1.5827826261520386
33,0.028149404970463365,8.861743927001953,0.9876348376274109,179.51637268066406,178.60845947265625,169.43312072753906,3.161705255508423,-0.018503505736589432,1.5967209339141846
34,0.027619100001174957,4.660918235778809,0.9890145063400269,180.12892150878906,179.1686248779297,168.96145629882812,3.1707162857055664,-0.050145406275987625,1.594334363937378
35,0.02797835203818977,6.642618656158447,0.9863156080245972,180.68853759765625,179.774169921875,168.4974822998047,3.176483154296875,-0.067423976957798,1.5846165418624878
36,0.028257607016712427,9.799118041992188,0.9832090735435486,181.1822967529297,180.3578643798828,168.08267211914062,3.1793031692504883,-0.06847845762968063,1.5714173316955566
37,0.027878498018253595,11.628353118896484,0.9826470613479614,181.58871459960938,180.84735107421875,167.72940063476562,3.178316354751587,-0.05493976175785065,1.5617226362228394
38,0.027976766985375434,11.5087890625,0.9846318364143372,181.8740234375,181.169677734375,167.4319610595703,3.1728286743164062,-0.03110411763191223,1.5612363815307617
39,0.027765137027017772,9.076321601867676,0.9892292022705078,182.02197265625,181.29861450195312,167.16729736328125,3.1628410816192627,-0.002739108633249998,1.5695635080337524
40,0.027770095970481634,5.960784912109375,0.9938081502914429,182.02728271484375,181.2665252685547,166.90333557128906,3.148919105529785,0.022764544934034348,1.5786572694778442
41,0.027667586982715875,7.426483154296875,0.9914761185646057,181.88604736328125,181.10691833496094,166.62905883789062,3.133434295654297,0.036527927964925766,1.5801782608032227
42,0.028116411005612463,8.782035827636719,0.9892237782478333,181.62669372558594,180.87347412109375,166.3433837890625,3.1189379692077637,0.037073422223329544,1.5733811855316162
43,0.028325728024356067,7.587428092956543,0.9910280704498291,181.28396606445312,180.60873413085938,166.0540771484375,3.107189416885376,0.025853408500552177,1.5626788139343262
44,0.027343705005478114,5.288483619689941,0.9939801692962646,180.88833618164062,180.36224365234375,165.78793334960938,3.099693775177002,0.00823751650750637,1.555893063545227
45,0.028043819998856634,6.072643756866455,0.9943128824234009,180.4821319580078,180.16317749023438,165.56695556640625,3.098262071609497,-0.008310328237712383,1.5584020614624023
46,0.028181409987155348,8.170928955078125,0.9938160181045532,180.11465454101562,180.01390075683594,165.41165161132812,3.1031970977783203,-0.018122965469956398,1.5695343017578125
47,0.027582584996707737,8.957878112792969,0.9942824840545654,179.8062744140625,179.93655395507812,165.32369995117188,3.114379405975342,-0.01916128396987915,1.581963062286377
48,0.027872384001966566,7.943696022033691,0.9948989748954773,179.5592498779297,179.92970275878906,165.29510498046875,3.1299211978912354,-0.013006770983338356,1.5866135358810425
49,0.02798602601978928,5.3153486251831055,0.996082603931427,179.38037109375,179.95806884765625,165.31735229492188,3.146353244781494,-0.003672135528177023,1.5804387331008911
50,0.028187021962366998,2.0261318683624268,0.9982255697250366,179.2678985595703,179.98899841308594,165.37164306640625,3.160759449005127,0.006212616339325905,1.566890835762024
51,0.02816702995914966,5.116392135620117,0.9982667565345764,179.21180725097656,179.95840454101562,165.44635009765625,3.1701881885528564,0.013994390144944191,1.557505488395691
52,0.02784721605712548,8.03969955444336,0.9959770441055298,179.2041015625,179.85733032226562,165.5262451171875,3.174473524093628,0.018638907000422478,1.5567731857299805
53,0.027841867005918175,9.169410705566406,0.9951556324958801,179.23866271972656,179.69493103027344,165.59869384765625,3.173713207244873,0.018916038796305656,1.563754916191101
54,0.028154783009085804,8.613778114318848,0.9962095618247986,179.3021697998047,179.5137939453125,165.66159057617188,3.16845703125,0.014425174333155155,1.572914481163025
55,0.027463942009489983,6.916538238525391,0.9973171353340149,179.3855438232422,179.36839294433594,165.7197723388672,3.1598427295684814,0.005872711539268494,1.5780022144317627
56,0.027951411029789597,4.4492082595825195,0.997963547706604,179.4922637939453,179.2934112548828,165.77549743652344,3.1498329639434814,-0.004308784380555153,1.5758271217346191
57,0.027591336984187365,1.5890884399414062,0.9986762404441833,179.62559509277344,179.31126403808594,165.83888244628906,3.1403424739837646,-0.01175466738641262,1.568673014640808
58,0.027894104016013443,3.0840892791748047,0.9981796741485596,179.78048706054688,179.42605590820312,165.91734313964844,3.13330078125,-0.012848518788814545,1.5643590688705444
