itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030644819955341518,197.45008850097656,0.30309543013572693,185.6024627685547,182.0977783203125,147.85604858398438,2.459085702896118,-0.5177474021911621,2.40950608253479
2,0.03159143798984587,195.51995849609375,0.3104662597179413,185.63937377929688,182.45330810546875,148.65467834472656,2.464022636413574,-0.5272772312164307,2.385072708129883
3,0.03137553500710055,193.2932586669922,0.32354751229286194,185.5923309326172,183.04547119140625,149.7650604248047,2.4729981422424316,-0.5361799001693726,2.351879835128784
4,0.030806817987468094,190.1156463623047,0.34254729747772217,185.7029266357422,183.8311004638672,151.1704864501953,2.480436086654663,-0.5512827634811401,2.314075231552124
5,0.03141666197916493,187.11778259277344,0.36323216557502747,185.69642639160156,184.81527709960938,152.80943298339844,2.4989428520202637,-0.552685558795929,2.2729196548461914
6,0.031508756976109,182.36460876464844,0.3850841820240021,185.80455017089844,185.88531494140625,154.64608764648438,2.513657569885254,-0.5556425452232361,2.2266409397125244
7,0.03035409899894148,178.33541870117188,0.4068886637687683,186.08868408203125,187.10476684570312,156.67355346679688,2.522714614868164,-0.5613809823989868,2.1820976734161377
8,0.031067258038092405,175.7154541015625,0.4324119985103607,186.66957092285156,188.3741455078125,158.8267822265625,2.5266976356506348,-0.5605233907699585,2.1341376304626465
9,0.03147420397726819,174.32456970214844,0.4605365991592407,187.44696044921875,189.4368438720703,161.11285400390625,2.5216071605682373,-0.5582810640335083,2.0784289836883545
10,0.0305669279769063,174.75888061523438,0.48857587575912476,188.40110778808594,190.4466552734375,163.4971466064453,2.510439872741699,-0.5474518537521362,2.0235376358032227
11,0.030714706052094698,176.2327117919922,0.5135012269020081,189.5715789794922,191.3424072265625,165.95355224609375,2.493004083633423,-0.526452898979187,1.97377347946167
12,0.03174424800090492,178.39349365234375,0.5393155217170715,190.96095275878906,192.08164978027344,168.45468139648438,2.4724035263061523,-0.4908570349216461,1.933529257774353
13,0.031097525032237172,180.23025512695312,0.570242166519165,192.4013671875,192.6849365234375,170.99063110351562,2.4471025466918945,-0.4413701295852661,1.9017668962478638
14,0.030841041007079184,181.9181671142578,0.6059237122535706,193.89044189453125,193.091552734375,173.49029541015625,2.4195556640625,-0.3767516016960144,1.8762403726577759
15,0.03162453998811543,183.12619018554688,0.6457099914550781,195.24655151367188,193.28558349609375,175.9539031982422,2.3992726802825928,-0.2991510331630707,1.8498765230178833
16,0.030812592012807727,182.44346618652344,0.6858955025672913,196.3731231689453,193.16049194335938,178.35546875,2.385335683822632,-0.2138267308473587,1.8171993494033813
17,0.030555251985788345,180.00807189941406,0.7313503623008728,197.20553588867188,192.7808380126953,180.6881561279297,2.373326301574707,-0.1219182088971138,1.773750901222229
18,0.03002940397709608,176.13235473632812,0.7842438220977783,197.91729736328125,192.16140747070312,182.90756225585938,2.3608343601226807,-0.029077792540192604,1.720296859741211
19,0.030612116039264947,171.34713745117188,0.8300327658653259,198.52078247070312,191.3350830078125,184.98480224609375,2.34586238861084,0.05983646586537361,1.6589305400848389
20,0.03086187702137977,166.1026153564453,0.8544665575027466,199.13478088378906,190.3152618408203,186.88070678710938,2.328946113586426,0.1359460949897766,1.5960263013839722
21,0.029910903016570956,161.1175079345703,0.852045476436615,199.97027587890625,189.0974578857422,188.5538787841797,2.289760112762451,0.19339142739772797,1.5401225090026855
