itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02802525699371472,173.49398803710938,0.4482182562351227,210.49774169921875,164.30299377441406,194.23641967773438,3.150083303451538,-0.10300116240978241,0.8278238773345947
2,0.02745805704034865,171.74874877929688,0.45323944091796875,209.91165161132812,164.50869750976562,194.613037109375,3.151542901992798,-0.10676579177379608,0.851771891117096
3,0.02871642599347979,168.24046325683594,0.4638858139514923,209.12493896484375,164.76034545898438,195.0945587158203,3.153116226196289,-0.11228037625551224,0.8844797015190125
4,0.029552126012276858,163.46214294433594,0.4781873822212219,208.1605224609375,164.9955596923828,195.6282501220703,3.153498411178589,-0.11839008331298828,0.9249169826507568
5,0.028467121999710798,157.40394592285156,0.49519720673561096,207.03363037109375,165.2538299560547,196.20639038085938,3.154538869857788,-0.12767808139324188,0.9705597162246704
6,0.02827186998911202,150.8455047607422,0.5150585770606995,205.76107788085938,165.55606079101562,196.7764434814453,3.155630111694336,-0.1387280821800232,1.0219628810882568
7,0.028685545024927706,143.5571746826172,0.5394881963729858,204.34939575195312,165.83596801757812,197.30258178710938,3.1555655002593994,-0.1545678675174713,1.0855196714401245
8,0.029501955024898052,134.86831665039062,0.5722761750221252,202.82656860351562,166.04196166992188,197.75100708007812,3.158146619796753,-0.17566069960594177,1.159084677696228
9,0.02858022099826485,125.57384490966797,0.6147523522377014,201.22802734375,166.30587768554688,198.11947631835938,3.1598894596099854,-0.20293352007865906,1.2477947473526
10,0.02901620202464983,115.10649108886719,0.6682888269424438,199.5443878173828,166.6486053466797,198.34246826171875,3.1564879417419434,-0.232289120554924,1.3439831733703613
11,0.02965457201935351,104.56180572509766,0.7175458073616028,197.81968688964844,167.2269287109375,198.38818359375,3.1505987644195557,-0.26090309023857117,1.4424517154693604
12,0.029006340948399156,95.05667114257812,0.7380865812301636,196.05291748046875,168.10728454589844,198.35147094726562,3.1398751735687256,-0.28448814153671265,1.5156974792480469
13,0.028522654029075056,89.87776184082031,0.731859028339386,194.28079223632812,169.3596649169922,198.0367889404297,3.132551431655884,-0.29152968525886536,1.5709972381591797
14,0.0285993330180645,84.82310485839844,0.7302084565162659,192.4842987060547,170.9522705078125,197.50469970703125,3.128056049346924,-0.28379666805267334,1.604251503944397
15,0.029450473026372492,79.67893981933594,0.7423582077026367,190.66407775878906,172.87863159179688,196.7508087158203,3.1240501403808594,-0.2606816291809082,1.619752287864685
16,0.028524530993308872,73.60294342041016,0.7698500156402588,188.84042358398438,175.10897827148438,195.8206787109375,3.1213393211364746,-0.22553901374340057,1.6181049346923828
17,0.028638653981033713,66.68531799316406,0.8079551458358765,187.03460693359375,177.4994354248047,194.72344970703125,3.119511604309082,-0.17995506525039673,1.6056532859802246
18,0.029133712989278138,58.65863800048828,0.8500354290008545,185.2678680419922,179.95700073242188,193.42884826660156,3.119839906692505,-0.12570884823799133,1.588782548904419
19,0.028470749035477638,49.217384338378906,0.8860868215560913,183.56544494628906,182.35086059570312,191.96670532226562,3.1197054386138916,-0.06913653016090393,1.5713976621627808
