itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028905284008942544,237.8771514892578,0.14191178977489471,196.34765625,185.4747314453125,147.43380737304688,3.5632219314575195,-0.12650984525680542,0.5686371922492981
2,0.030635629023890942,234.51742553710938,0.15797562897205353,195.46372985839844,185.02569580078125,148.3617401123047,3.5671753883361816,-0.11590869724750519,0.6004387140274048
3,0.029243888042401522,228.43885803222656,0.18718938529491425,194.24221801757812,184.3688507080078,149.6305694580078,3.572399139404297,-0.10571674257516861,0.6453709602355957
4,0.029384589986875653,219.84353637695312,0.22843481600284576,192.71875,183.48829650878906,151.29006958007812,3.5753796100616455,-0.09479149430990219,0.703744113445282
5,0.029603397997561842,208.33782958984375,0.28023627400398254,190.99037170410156,182.35025024414062,153.24041748046875,3.579705238342285,-0.08023028820753098,0.7724270224571228
6,0.029411585011985153,194.99562072753906,0.3397634029388428,189.08705139160156,181.09796142578125,155.44154357910156,3.5842201709747314,-0.05949994549155235,0.8523122668266296
7,0.030622870952356607,179.80824279785156,0.41258543729782104,187.01089477539062,179.77362060546875,157.70077514648438,3.583345890045166,-0.026538973674178123,0.9532069563865662
8,0.030128502985462546,161.20318603515625,0.5073950290679932,184.843994140625,178.4340362548828,159.98178100585938,3.5807297229766846,0.01294063962996006,1.0704597234725952
9,0.02906113996868953,140.9952850341797,0.6108111143112183,182.72430419921875,177.12615966796875,162.218017578125,3.577392101287842,0.05523369461297989,1.2044901847839355
10,0.030797253013588488,120.66243743896484,0.7178638577461243,180.7407684326172,175.83718872070312,164.26837158203125,3.5711567401885986,0.09844335168600082,1.3538711071014404
11,0.029769999033305794,102.95545959472656,0.81425940990448,178.9715118408203,174.62472534179688,166.08567810058594,3.55305814743042,0.13270573318004608,1.5102165937423706
12,0.029645571019500494,90.03067016601562,0.8679760694503784,177.3997802734375,173.56105041503906,167.6432647705078,3.5224595069885254,0.15511390566825867,1.6626406908035278
13,0.029329665994737297,84.11248779296875,0.8631636500358582,175.93060302734375,172.72561645507812,168.9262237548828,3.488326072692871,0.16583649814128876,1.7877161502838135
14,0.029336431995034218,85.8963623046875,0.8027076721191406,174.48471069335938,172.15182495117188,169.90679931640625,3.4595439434051514,0.1613660454750061,1.8767813444137573
15,0.0294920289888978,90.2789306640625,0.7442678213119507,173.0911407470703,171.85171508789062,170.6251983642578,3.4391369819641113,0.148856058716774,1.9297512769699097
16,0.029350760974921286,93.48455047607422,0.7087358236312866,171.75372314453125,171.8014373779297,171.09434509277344,3.4266297817230225,0.13057702779769897,1.9506601095199585
17,0.030029233021195978,93.57746887207031,0.6962396502494812,170.4862518310547,172.00270080566406,171.35838317871094,3.4239821434020996,0.10931608080863953,1.93808114528656
18,0.029329549986869097,89.90161895751953,0.7082422375679016,169.2781219482422,172.40460205078125,171.4266815185547,3.4280037879943848,0.08541225641965866,1.8967453241348267
19,0.029264369048178196,82.95892333984375,0.7429965734481812,168.1446075439453,173.00216674804688,171.3379669189453,3.4367825984954834,0.05947458744049072,1.828231692314148
20,0.02916788897709921,74.04386901855469,0.7948757410049438,167.155517578125,173.7126007080078,171.1398162841797,3.4443225860595703,0.03591794893145561,1.7371660470962524
21,0.02923215599730611,66.303955078125,0.8450744152069092,166.3813018798828,174.4610595703125,170.84686279296875,3.444899559020996,0.017998619005084038,1.6316704750061035
22,0.028449637000449002,63.76171112060547,0.8851556181907654,165.84011840820312,175.2091827392578,170.4659423828125,3.4356980323791504,0.0036043557338416576,1.5245311260223389
