itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02969461597967893,111.78451538085938,0.46804022789001465,193.5232391357422,176.88365173339844,176.0589599609375,3.08054518699646,-0.5854682922363281,2.515843391418457
2,0.02923616301268339,109.01962280273438,0.4798075556755066,193.27980041503906,177.61354064941406,176.65745544433594,3.0951712131500244,-0.6112391948699951,2.5044965744018555
3,0.029010168043896556,104.69644165039062,0.495757520198822,192.99505615234375,178.60415649414062,177.4949951171875,3.112485885620117,-0.642505407333374,2.4884836673736572
4,0.02911172603489831,99.65843200683594,0.512052595615387,192.6654052734375,179.7583465576172,178.54750061035156,3.1331918239593506,-0.6717514991760254,2.469345808029175
5,0.029561690986156464,94.69364929199219,0.5224161148071289,192.13818359375,181.1305694580078,179.78916931152344,3.1544909477233887,-0.6864611506462097,2.4509665966033936
6,0.029325417010113597,91.03201293945312,0.5332004427909851,191.39076232910156,182.6415252685547,181.1926727294922,3.173750638961792,-0.6813238859176636,2.4296579360961914
7,0.029389544040896,88.83778381347656,0.551551342010498,190.58316040039062,184.21571350097656,182.74676513671875,3.1903016567230225,-0.6672810912132263,2.405327558517456
8,0.029709028953220695,87.48493957519531,0.5692545771598816,189.90138244628906,185.8843994140625,184.4097137451172,3.2035467624664307,-0.6517486572265625,2.377770185470581
9,0.028481962042860687,86.57073211669922,0.5819334983825684,189.40977478027344,187.47409057617188,186.14524841308594,3.215155601501465,-0.6369837522506714,2.3495025634765625
10,0.028818888997193426,85.87104034423828,0.5929986834526062,189.0989227294922,189.02796936035156,187.927734375,3.222564935684204,-0.6256716251373291,2.319281816482544
11,0.028901020996272564,85.35830688476562,0.6035128235816956,188.9686737060547,190.5601348876953,189.70050048828125,3.225217580795288,-0.6170772314071655,2.2860965728759766
12,0.029079037019982934,85.09178161621094,0.6141573190689087,188.9737548828125,192.05148315429688,191.44680786132812,3.221722364425659,-0.6111769080162048,2.2513742446899414
13,0.02984530501998961,85.50172424316406,0.6245850920677185,189.11695861816406,193.45974731445312,193.16912841796875,3.212970018386841,-0.6058976054191589,2.2169456481933594
14,0.02908025501528755,86.8971939086914,0.6351776123046875,189.38717651367188,194.79200744628906,194.79751586914062,3.199759006500244,-0.6021315455436707,2.1825802326202393
15,0.0291504540364258,89.28271484375,0.6459367275238037,189.762939453125,196.0256805419922,196.34938049316406,3.1803858280181885,-0.5986132025718689,2.1474404335021973
16,0.02963814599206671,93.03724670410156,0.6572405099868774,190.2257537841797,197.20889282226562,197.7876739501953,3.157081127166748,-0.5920785069465637,2.1124773025512695
17,0.02945634600473568,97.77835845947266,0.6682482957839966,190.76791381835938,198.35659790039062,199.08763122558594,3.1269595623016357,-0.5814349055290222,2.0760769844055176
18,0.029479972959961742,103.70692443847656,0.6794472336769104,191.34375,199.44459533691406,200.25502014160156,3.093965768814087,-0.564258337020874,2.0408637523651123
