itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02828861103625968,148.93719482421875,0.4887353479862213,173.9284210205078,166.46456909179688,171.13975524902344,2.8074073791503906,0.9381056427955627,1.0182273387908936
2,0.029489171982277185,147.25588989257812,0.4953228533267975,173.67384338378906,166.74851989746094,170.60655212402344,2.822711229324341,0.9060962200164795,1.01996648311615
3,0.028247482958249748,142.11685180664062,0.5074741840362549,173.49627685546875,167.1874542236328,169.89187622070312,2.83780837059021,0.8760440945625305,1.0222214460372925
4,0.02914614899782464,137.24932861328125,0.5144621729850769,173.31356811523438,167.74526977539062,168.9845428466797,2.8555057048797607,0.8420637249946594,1.0245441198349
5,0.029232575034257025,131.94485473632812,0.5293081998825073,172.93927001953125,168.48536682128906,168.0037841796875,2.881427764892578,0.7943864464759827,1.0218604803085327
6,0.03022451000288129,125.5323257446289,0.5538853406906128,172.6193084716797,169.3136444091797,166.98016357421875,2.9035797119140625,0.7505088448524475,1.0236155986785889
7,0.029839069000445306,119.63346099853516,0.5806885361671448,172.23452758789062,170.17919921875,165.93731689453125,2.9270339012145996,0.6931021809577942,1.031989336013794
8,0.02968260197667405,111.79037475585938,0.609641969203949,171.853271484375,171.09393310546875,164.9437713623047,2.9496612548828125,0.6254276633262634,1.0459799766540527
9,0.02898016496328637,102.51148223876953,0.638047993183136,171.50997924804688,172.14990234375,163.96658325195312,2.97228741645813,0.5532940030097961,1.0600581169128418
10,0.029130576993338764,93.40103912353516,0.6612991094589233,171.23451232910156,173.1376190185547,163.0358123779297,2.9915552139282227,0.47920212149620056,1.0840001106262207
11,0.029183120001107454,83.74038696289062,0.6854479908943176,171.04360961914062,174.023681640625,162.14186096191406,3.0065252780914307,0.4057016670703888,1.1228411197662354
12,0.029986911977175623,73.01161193847656,0.7125368118286133,170.91729736328125,174.80088806152344,161.26760864257812,3.0174288749694824,0.3349536061286926,1.1773147583007812
13,0.028011449030600488,61.14067459106445,0.7476572394371033,170.8574981689453,175.43801879882812,160.44578552246094,3.0250720977783203,0.2692612111568451,1.2528473138809204
14,0.02917871600948274,47.592586517333984,0.7971126437187195,170.85585021972656,175.98704528808594,159.6756591796875,3.0304760932922363,0.20769275724887848,1.3456131219863892
15,0.02985156700015068,32.95279312133789,0.8577185273170471,170.9276123046875,176.4714813232422,158.9760284423828,3.036412239074707,0.14868535101413727,1.4512079954147339
16,0.029130453011021018,20.736343383789062,0.9163792729377747,171.10879516601562,177.0116729736328,158.40000915527344,3.0481162071228027,0.08961711078882217,1.5609012842178345
17,0.028948481020051986,26.241504669189453,0.9408218264579773,171.48081970214844,177.67799377441406,157.981689453125,3.0700063705444336,0.033462025225162506,1.6533682346343994
18,0.027772256988100708,35.01166915893555,0.918807864189148,172.01004028320312,178.48886108398438,157.72935485839844,3.100505828857422,-0.016236335039138794,1.714595913887024
19,0.02802733500720933,38.23603439331055,0.8848225474357605,172.6225128173828,179.3948211669922,157.63381958007812,3.134941577911377,-0.05403222516179085,1.7375760078430176
20,0.027960682986304164,35.6257209777832,0.8664988875389099,173.27593994140625,180.2803955078125,157.73326110839844,3.1685025691986084,-0.07549811154603958,1.7242238521575928
21,0.02823258499847725,28.36661148071289,0.8731173872947693,173.97731018066406,181.12498474121094,158.0155029296875,3.1987688541412354,-0.07785990834236145,1.6810482740402222
22,0.027898675994947553,17.744335174560547,0.9023028016090393,174.75790405273438,181.78843688964844,158.4835205078125,3.223294496536255,-0.061461202800273895,1.6183825731277466
23,0.027654615987557918,14.354766845703125,0.9389757513999939,175.6050567626953,182.21173095703125,159.12681579589844,3.238588333129883,-0.030040079727768898,1.5479329824447632
24,0.027541587012819946,25.379837036132812,0.9532364010810852,176.47128295898438,182.31430053710938,159.8955841064453,3.2436177730560303,0.008125980384647846,1.4914331436157227
25,0.02808190300129354,33.48868942260742,0.9414595365524292,177.33670043945312,182.124267578125,160.71788024902344,3.2408642768859863,0.046886298805475235,1.46445894241333
26,0.028288780013099313,36.86742401123047,0.9324830770492554,178.1890106201172,181.68646240234375,161.5181121826172,3.2328970432281494,0.08264026045799255,1.465175747871399
27,0.027346290997229517,36.522216796875,0.9358771443367004,179.03053283691406,181.02340698242188,162.25271606445312,3.219511032104492,0.11015231907367706,1.490642786026001
28,0.0278004240244627,33.449459075927734,0.9497262239456177,179.8456268310547,180.2286834716797,162.89208984375,3.201920509338379,0.12566477060317993,1.5322015285491943
29,0.027995601994916797,29.893203735351562,0.9596712589263916,180.53819274902344,179.4415740966797,163.42623901367188,3.182925224304199,0.12176398187875748,1.5741139650344849
30,0.027899060980416834,26.923641204833984,0.9612241983413696,181.07667541503906,178.7633056640625,163.8402862548828,3.1631853580474854,0.09970762580633163,1.6058170795440674
31,0.027075913036242127,23.73896026611328,0.9620621800422668,181.46434020996094,178.2623291015625,164.16024780273438,3.143303155899048,0.062450945377349854,1.6198166608810425
32,0.028102396987378597,18.88689422607422,0.9676488041877747,181.72557067871094,177.97305297851562,164.41494750976562,3.1252658367156982,0.01702832616865635,1.611690878868103
33,0.027937265986111015,12.658018112182617,0.978826642036438,181.8806915283203,177.91867065429688,164.65789794921875,3.1120758056640625,-0.027329890057444572,1.5832046270370483
34,0.027707917033694685,11.53834056854248,0.985231339931488,181.9428253173828,178.1419677734375,164.93704223632812,3.1060545444488525,-0.05948786810040474,1.5489252805709839
35,0.027498392038978636,17.587352752685547,0.974962592124939,181.9812469482422,178.50025939941406,165.27841186523438,3.107560157775879,-0.07160669565200806,1.5294256210327148
36,0.02778668300015852,20.64525032043457,0.9648172855377197,182.0074005126953,178.8948974609375,165.67752075195312,3.1148836612701416,-0.06426006555557251,1.5305347442626953
37,0.026912676985375583,18.514022827148438,0.9702618718147278,182.00262451171875,179.32005310058594,166.11448669433594,3.126370429992676,-0.04144526645541191,1.5481162071228027
38,0.027823379961773753,12.070911407470703,0.9862827658653259,181.93421936035156,179.72543334960938,166.55348205566406,3.139260768890381,-0.009191295132040977,1.5772109031677246
39,0.027051621000282466,3.6727256774902344,0.9965977072715759,181.73214721679688,180.15597534179688,166.9399871826172,3.151169538497925,0.021200912073254585,1.5984028577804565
40,0.02773126499960199,8.851242065429688,0.987763524055481,181.42156982421875,180.54171752929688,167.2454071044922,3.1598222255706787,0.03975015878677368,1.6010148525238037
41,0.02749262098222971,12.372661590576172,0.9819315075874329,181.01773071289062,180.86009216308594,167.45449829101562,3.1645989418029785,0.04427516087889671,1.586262822151184
42,0.02805577398976311,12.18365478515625,0.9854030013084412,180.55335998535156,181.0736541748047,167.57171630859375,3.165207624435425,0.034924741834402084,1.561373233795166
43,0.027247299964074045,10.10622501373291,0.9906328916549683,180.08636474609375,181.13131713867188,167.60658264160156,3.161759376525879,0.016585715115070343,1.5416853427886963
44,0.02746307197958231,9.056589126586914,0.9891983270645142,179.66171264648438,181.0335693359375,167.59068298339844,3.1550326347351074,-0.002724410966038704,1.5389355421066284
45,0.027725794992875308,8.424798965454102,0.9890625476837158,179.2809600830078,180.80844116210938,167.54913330078125,3.146632671356201,-0.018416479229927063,1.5551334619522095
46,0.02765243494650349,6.542243957519531,0.9943280816078186,178.97650146484375,180.50979614257812,167.5020751953125,3.1382524967193604,-0.026477226987481117,1.5808576345443726
47,0.02750972198555246,5.903992652893066,0.9953354001045227,178.79278564453125,180.206787109375,167.44973754882812,3.1311404705047607,-0.025744976475834846,1.5995705127716064
48,0.027030941972043365,7.82586145401001,0.990681529045105,178.72438049316406,179.96530151367188,167.40087890625,3.126157283782959,-0.019717907533049583,1.6018720865249634
49,0.027457175019662827,8.521810531616211,0.9898186326026917,178.75157165527344,179.82107543945312,167.34593200683594,3.1244847774505615,-0.011022282764315605,1.5868496894836426
50,0.026989197998773307,6.710436820983887,0.9951406717300415,178.86952209472656,179.75575256347656,167.2774658203125,3.1263208389282227,-0.0011625973274931312,1.5632685422897339
51,0.02810672699706629,3.8642003536224365,0.9974372982978821,179.05987548828125,179.74295043945312,167.18380737304688,3.131335735321045,0.009500260464847088,1.5478367805480957
52,0.027612317993771285,3.4781579971313477,0.9943996071815491,179.27955627441406,179.7423095703125,167.0668487548828,3.1375324726104736,0.018992247059941292,1.547024130821228
53,0.028550556977279484,4.061130046844482,0.9941865801811218,179.50465393066406,179.7399139404297,166.92376708984375,3.143767833709717,0.024620307609438896,1.5590660572052002
54,0.028009004017803818,4.68567419052124,0.9962158203125,179.71908569335938,179.7419891357422,166.74533081054688,3.148739814758301,0.022167131304740906,1.5749807357788086
55,0.028219792002346367,5.183313846588135,0.9967058300971985,179.906005859375,179.7873077392578,166.5389404296875,3.152442693710327,0.01122241746634245,1.5829707384109497
56,0.027969516988378018,4.0883002281188965,0.996985912322998,180.0611114501953,179.85928344726562,166.32249450683594,3.154236078262329,-0.003995230421423912,1.5796209573745728
57,0.027740456978790462,1.4068750143051147,0.9986308217048645,180.19537353515625,179.93753051757812,166.124267578125,3.153602123260498,-0.01738043874502182,1.569270372390747
58,0.027299876033794135,2.9810798168182373,0.9979430437088013,180.30673217773438,179.98805236816406,165.96707153320312,3.1508193016052246,-0.022691933438181877,1.563364863395691
59,0.028079376032110304,4.6737213134765625,0.9962124824523926,180.3951873779297,180.01007080078125,165.8628692626953,3.1472535133361816,-0.01892947219312191,1.5655053853988647
