itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02813594799954444,214.7425079345703,0.46510788798332214,157.73941040039062,184.45750427246094,173.9326629638672,3.5067543983459473,-0.17546387016773224,0.6706802845001221
2,0.028539027960505337,211.4598846435547,0.4742477536201477,157.6673583984375,184.08575439453125,174.40261840820312,3.497955560684204,-0.15870223939418793,0.7012046575546265
3,0.029106663016136736,205.67974853515625,0.4887180030345917,157.58912658691406,183.6195068359375,174.98641967773438,3.487656593322754,-0.1363651603460312,0.740437388420105
4,0.029552741965744644,198.3082275390625,0.5061022043228149,157.507080078125,183.09239196777344,175.64454650878906,3.47823166847229,-0.10912343114614487,0.786279559135437
5,0.02879318001214415,189.93121337890625,0.5246074795722961,157.43023681640625,182.5182647705078,176.38510131835938,3.471665143966675,-0.07834555953741074,0.8389815092086792
6,0.028768979012966156,180.7889404296875,0.5437716245651245,157.36978149414062,181.90382385253906,177.16888427734375,3.4677302837371826,-0.04651831462979317,0.897167444229126
7,0.0288965129875578,171.19285583496094,0.5635669827461243,157.33192443847656,181.26229858398438,177.9124298095703,3.4671919345855713,-0.015635080635547638,0.9602225422859192
8,0.02966075699077919,161.41896057128906,0.5836209058761597,157.31948852539062,180.55380249023438,178.617919921875,3.4672231674194336,0.012770205736160278,1.0274081230163574
9,0.02884296898264438,151.37855529785156,0.6058114171028137,157.3553009033203,179.80850219726562,179.24049377441406,3.4698808193206787,0.03428494557738304,1.1068626642227173
10,0.02893491100985557,140.0392303466797,0.6368144154548645,157.47503662109375,179.01515197753906,179.80865478515625,3.4724526405334473,0.0492514930665493,1.1972421407699585
11,0.029142126033548266,127.48615264892578,0.6794989705085754,157.6910400390625,178.1385040283203,180.2274932861328,3.470212459564209,0.05628318712115288,1.3018444776535034
12,0.028515776968561113,112.88232421875,0.7365712523460388,158.02671813964844,177.19778442382812,180.4830780029297,3.462172746658325,0.056628067046403885,1.416908860206604
13,0.029330076999031007,97.43924713134766,0.7968896627426147,158.5006561279297,176.2288818359375,180.55126953125,3.445570230484009,0.05000181123614311,1.539648413658142
14,0.028932499000802636,82.6240005493164,0.8409967422485352,159.11712646484375,175.31813049316406,180.4265899658203,3.420245885848999,0.03676893934607506,1.6568000316619873
15,0.02869890898000449,71.95281219482422,0.839417040348053,159.83364868164062,174.60696411132812,180.1220703125,3.390402317047119,0.022107737138867378,1.7479687929153442
16,0.029511028958950192,67.68406677246094,0.8095120191574097,160.6258087158203,174.12791442871094,179.66061401367188,3.3599016666412354,0.008544599637389183,1.8096833229064941
17,0.02816067700041458,66.928466796875,0.780135452747345,161.45785522460938,173.92774963378906,179.07655334472656,3.329101085662842,-0.004024568013846874,1.8404741287231445
18,0.028503059991635382,65.5943374633789,0.76374351978302,162.29859924316406,173.9545440673828,178.41200256347656,3.301044464111328,-0.01618746481835842,1.841169834136963
19,0.02889279299415648,61.59062957763672,0.7650354504585266,163.1403045654297,174.2214813232422,177.67872619628906,3.2772834300994873,-0.02747230976819992,1.8109157085418701
20,0.02838939503999427,53.77199935913086,0.7882552742958069,164.00296020507812,174.6678924560547,176.88583374023438,3.2552688121795654,-0.03724940866231918,1.7554458379745483
21,0.028192673984449357,42.58173370361328,0.8296293616294861,164.9364776611328,175.26461791992188,176.06576538085938,3.234332799911499,-0.043418265879154205,1.6815060377120972
22,0.028464069997426122,29.584054946899414,0.8804563283920288,166.0105438232422,176.0357208251953,175.21316528320312,3.213585615158081,-0.04549167677760124,1.5908232927322388
23,0.02755704103037715,24.270187377929688,0.9244152307510376,167.26217651367188,176.8974151611328,174.3309326171875,3.193997383117676,-0.04251227527856827,1.4992260932922363
24,0.0284803289687261,34.69739532470703,0.9252556562423706,168.6379852294922,177.765625,173.45803833007812,3.1777825355529785,-0.032960016280412674,1.4334951639175415
