itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028111337043810636,101.41064453125,0.32148101925849915,151.3655242919922,208.6526641845703,165.78697204589844,3.573746919631958,-0.8486242294311523,1.7821317911148071
2,0.027744215971324593,98.40367889404297,0.33397176861763,151.63821411132812,208.57369995117188,166.0672149658203,3.57269287109375,-0.805709958076477,1.7835744619369507
3,0.029047791962511837,92.76057434082031,0.35357654094696045,152.0622100830078,208.4228515625,166.537353515625,3.570474863052368,-0.7510020732879639,1.7836179733276367
4,0.02977739303605631,85.99081420898438,0.3789413869380951,152.58663940429688,208.33233642578125,167.18869018554688,3.576641321182251,-0.6842467188835144,1.7881193161010742
5,0.029551458021160215,76.78776550292969,0.40926581621170044,153.1962890625,208.16848754882812,168.0235137939453,3.581716299057007,-0.608210027217865,1.794294834136963
6,0.02924104599514976,67.65284729003906,0.4408175051212311,153.8530731201172,207.8610076904297,169.0138397216797,3.5816802978515625,-0.5258777737617493,1.7944363355636597
7,0.02997067099204287,61.85790252685547,0.4703996479511261,154.51565551757812,207.38502502441406,170.1246337890625,3.576744794845581,-0.4391659200191498,1.7907512187957764
8,0.029187084001023322,60.683128356933594,0.5014523863792419,155.15390014648438,206.69732666015625,171.3382110595703,3.5655999183654785,-0.35119545459747314,1.7851423025131226
9,0.02863119897665456,63.29435729980469,0.534641683101654,155.7771453857422,205.74844360351562,172.59619140625,3.5462095737457275,-0.26167699694633484,1.7767447233200073
10,0.02889056602725759,67.45572662353516,0.5705726146697998,156.4246368408203,204.4555206298828,173.8739776611328,3.513831615447998,-0.17480285465717316,1.7652463912963867
11,0.02902719797566533,70.53956604003906,0.6119727492332458,157.06753540039062,202.80914306640625,175.1388702392578,3.4684104919433594,-0.08894865959882736,1.7498613595962524
12,0.029434487980324775,72.25593566894531,0.6655970215797424,157.6761474609375,200.740966796875,176.353271484375,3.4068262577056885,-0.004163115285336971,1.7321093082427979
13,0.02796713903080672,72.38224029541016,0.7300228476524353,158.2375946044922,198.3333282470703,177.42947387695312,3.3334712982177734,0.0744781419634819,1.7115700244903564
14,0.02858162799384445,71.6180419921875,0.7832714915275574,158.81549072265625,195.66542053222656,178.3256072998047,3.250763416290283,0.14341072738170624,1.6876047849655151
15,0.027953348006121814,70.48043060302734,0.8136710524559021,159.4537811279297,192.9330291748047,178.95947265625,3.167041778564453,0.19472959637641907,1.6627564430236816
16,0.027969736023806036,69.26956176757812,0.8200680613517761,160.12889099121094,190.25775146484375,179.31396484375,3.089184045791626,0.221634179353714,1.632196068763733
17,0.028746938973199576,66.54217529296875,0.8218479156494141,160.83226013183594,187.73875427246094,179.3927459716797,3.018014907836914,0.22581224143505096,1.6008249521255493
18,0.028240840998478234,62.74012756347656,0.8294707536697388,161.56307983398438,185.4176483154297,179.23745727539062,2.955453395843506,0.21105793118476868,1.5671733617782593
19,0.028908926993608475,58.252601623535156,0.8410335779190063,162.37461853027344,183.32415771484375,178.88282775878906,2.904386520385742,0.18183617293834686,1.52842116355896
20,0.028559649013914168,53.38642120361328,0.8523714542388916,163.30299377441406,181.4519500732422,178.3870391845703,2.8651130199432373,0.14543816447257996,1.4896612167358398
21,0.02887720597209409,50.273895263671875,0.8568745851516724,164.37376403808594,179.90077209472656,177.81808471679688,2.8440191745758057,0.10823773592710495,1.4542349576950073
22,0.029456721036694944,48.712677001953125,0.8514001965522766,165.54368591308594,178.62606811523438,177.19273376464844,2.834953784942627,0.07809289544820786,1.4311262369155884
23,0.029001560993492603,48.997352600097656,0.8398064374923706,166.7868194580078,177.6546630859375,176.5731658935547,2.8383588790893555,0.059583328664302826,1.4246224164962769
24,0.029035095998551697,48.742149353027344,0.8354446291923523,168.08509826660156,176.99322509765625,175.949462890625,2.853760004043579,0.05487183481454849,1.433798909187317
25,0.028944524005055428,46.309261322021484,0.8446269035339355,169.4276580810547,176.6162567138672,175.3330535888672,2.879891872406006,0.060872290283441544,1.4566030502319336
26,0.02937070600455627,41.93497848510742,0.8653408885002136,170.80982971191406,176.5565948486328,174.7083282470703,2.9177935123443604,0.07374084740877151,1.4906526803970337
27,0.02885467099258676,36.42390441894531,0.8921139240264893,172.22262573242188,176.7872772216797,174.03282165527344,2.9664711952209473,0.08963166922330856,1.5308127403259277
28,0.02817087498260662,31.466567993164062,0.916713535785675,173.6519775390625,177.2906951904297,173.2919921875,3.0231711864471436,0.09814714640378952,1.5668985843658447
29,0.02877486898796633,28.049484252929688,0.9318742752075195,175.07608032226562,177.980224609375,172.44918823242188,3.0817184448242188,0.09234767407178879,1.5905141830444336
30,0.02797553496202454,24.868694305419922,0.9448980093002319,176.4533233642578,178.81993103027344,171.50367736816406,3.1398611068725586,0.07081890851259232,1.5978913307189941
31,0.028266795037779957,20.64579963684082,0.962390124797821,177.75289916992188,179.7445068359375,170.47874450683594,3.1934800148010254,0.03530506417155266,1.5897284746170044
32,0.027788380975835025,17.25684356689453,0.9804889559745789,178.97576904296875,180.5980987548828,169.41575622558594,3.2368903160095215,-0.006851815618574619,1.5732200145721436
33,0.028636283008381724,18.178380966186523,0.9813421368598938,180.09059143066406,181.2058563232422,168.38870239257812,3.2652230262756348,-0.045600343495607376,1.5562880039215088
34,0.02841408405220136,21.59547996520996,0.9688732028007507,181.05799865722656,181.5559539794922,167.4628448486328,3.2790777683258057,-0.07390634715557098,1.5471090078353882
35,0.028826240974012762,24.32499885559082,0.9549829959869385,181.85137939453125,181.62301635742188,166.67276000976562,3.2806520462036133,-0.0882466658949852,1.5467121601104736
36,0.0280420680064708,25.04685401916504,0.9480250477790833,182.47059631347656,181.452392578125,166.04721069335938,3.2707645893096924,-0.08770814538002014,1.556380033493042
37,0.028692326042801142,22.816944122314453,0.9513744115829468,182.90667724609375,181.0927276611328,165.5836639404297,3.2523293495178223,-0.07251378893852234,1.571059226989746
38,0.02885557897388935,18.41513442993164,0.9621681571006775,183.16314697265625,180.60227966308594,165.25479125976562,3.224888563156128,-0.045831866562366486,1.5870130062103271
39,0.02775943698361516,12.683334350585938,0.9756194949150085,183.2372283935547,180.0555877685547,165.0234832763672,3.191427230834961,-0.012735345400869846,1.597455620765686
40,0.02837077301228419,8.86800765991211,0.9839186072349548,183.11346435546875,179.54257202148438,164.8505096435547,3.155583620071411,0.01698000356554985,1.5933783054351807
41,0.028338265023194253,9.332051277160645,0.9867581725120544,182.79684448242188,179.1149444580078,164.70603942871094,3.120946168899536,0.03776007518172264,1.5748891830444336
42,0.027902755013201386,9.320527076721191,0.9879999756813049,182.3475341796875,178.81663513183594,164.57830810546875,3.091275453567505,0.046721260994672775,1.5538369417190552
43,0.02809397701639682,8.476007461547852,0.9836545586585999,181.81210327148438,178.6823272705078,164.4668426513672,3.070230007171631,0.046766653656959534,1.5413814783096313
44,0.028099128045141697,8.937685012817383,0.9788582921028137,181.22415161132812,178.7332305908203,164.3795623779297,3.058682441711426,0.04092694818973541,1.5391826629638672
45,0.028562925988808274,10.308788299560547,0.9778512716293335,180.63807678222656,178.93812561035156,164.3238525390625,3.0558228492736816,0.03145681321620941,1.544494867324829
46,0.02799909602617845,11.592453002929688,0.9800155162811279,180.08187866210938,179.28451538085938,164.31837463378906,3.0624845027923584,0.021325960755348206,1.559248924255371
47,0.028195771970786154,12.425275802612305,0.9851468205451965,179.59515380859375,179.77345275878906,164.35800170898438,3.078932285308838,0.011829990893602371,1.5760750770568848
48,0.02811878500506282,11.996549606323242,0.989960789680481,179.2117462158203,180.34169006347656,164.4419403076172,3.103487730026245,0.0025989185087382793,1.5869834423065186
49,0.028363454970531166,9.818451881408691,0.9931262731552124,178.9372100830078,180.89385986328125,164.5799102783203,3.13146710395813,-0.005651452578604221,1.5863181352615356
50,0.02783584303688258,5.82277774810791,0.9950979351997375,178.76747131347656,181.32081604003906,164.7736358642578,3.1576883792877197,-0.010278670117259026,1.5765535831451416
51,0.028299861995037645,3.793051242828369,0.9942083954811096,178.6936798095703,181.52464294433594,165.016845703125,3.177713632583618,-0.010143466293811798,1.566601276397705
52,0.02728308003861457,8.107763290405273,0.9910600185394287,178.68606567382812,181.48379516601562,165.2992401123047,3.1896092891693115,-0.0066116866655647755,1.561622142791748
53,0.027633900986984372,10.519648551940918,0.9891884326934814,178.72886657714844,181.2134246826172,165.60470581054688,3.192826747894287,-0.0012207555118948221,1.5633810758590698
54,0.028042586985975504,10.812212944030762,0.9903069138526917,178.81678771972656,180.75302124023438,165.91233825683594,3.186995029449463,0.004671354778110981,1.5688966512680054
55,0.027668285998515785,9.407934188842773,0.993425190448761,178.9468536376953,180.18112182617188,166.1973419189453,3.1745283603668213,0.009378681890666485,1.5750459432601929
56,0.028135303989984095,7.18945837020874,0.9962932467460632,179.1143035888672,179.59329223632812,166.44210815429688,3.1577765941619873,0.010831238701939583,1.5775500535964966
57,0.028000197955407202,4.872727870941162,0.9976088404655457,179.31044006347656,179.1078338623047,166.6363983154297,3.140805959701538,0.007778427097946405,1.5731463432312012
58,0.02735070901690051,2.65842866897583,0.9980631470680237,179.52601623535156,178.796630859375,166.78271484375,3.1269097328186035,0.001768325688317418,1.5647274255752563
59,0.02776317996904254,3.2529549598693848,0.996764063835144,179.74774169921875,178.68768310546875,166.88687133789062,3.1186180114746094,-0.003557796822860837,1.5600613355636597
60,0.027901142020709813,5.222046375274658,0.9948989748954773,179.97216796875,178.7737579345703,166.9678955078125,3.116520643234253,-0.006408308167010546,1.5614643096923828
61,0.02770195994526148,5.861164569854736,0.9949624538421631,180.18951416015625,179.02731323242188,167.01942443847656,3.1200461387634277,-0.006066917907446623,1.5682631731033325
62,0.028191144985612482,5.246656894683838,0.9966437220573425,180.3798065185547,179.4164581298828,167.0414276123047,3.1281516551971436,-0.0036502520088106394,1.5755928754806519
63,0.02779461699537933,3.942838191986084,0.9980244040489197,180.52206420898438,179.88827514648438,167.02908325195312,3.1385657787323,-0.0011106886668130755,1.5778974294662476
64,0.028327805979643017,2.3830292224884033,0.9987908005714417,180.6046600341797,180.35263061523438,166.9781036376953,3.148672342300415,0.0002463590644765645,1.5728336572647095
65,0.027855580032337457,2.0708181858062744,0.9989995956420898,180.6259765625,180.70777893066406,166.9017791748047,3.155409097671509,0.00015628855908289552,1.5667610168457031
66,0.028249038034118712,3.8026349544525146,0.9978122711181641,180.59722900390625,180.90939331054688,166.81124877929688,3.1579394340515137,2.2816218915977515e-05,1.565231204032898
67,0.027977398014627397,4.445416450500488,0.9970749020576477,180.5288848876953,180.95411682128906,166.71128845214844,3.156294107437134,2.2092488052294357e-06,1.5681053400039673
68,0.028299611993134022,3.831984043121338,0.997426450252533,180.4312744140625,180.84861755371094,166.6080780029297,3.1511223316192627,-0.00027898658299818635,1.5735197067260742
69,0.027818612987175584,2.3754823207855225,0.9982849359512329,180.31353759765625,180.62515258789062,166.5037078857422,3.1434576511383057,-0.0012867767363786697,1.5774283409118652
