itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02657586697023362,112.31204223632812,0.5034165978431702,154.02149963378906,185.2188262939453,191.868896484375,3.242466926574707,-1.004975438117981,2.1672511100769043
2,0.027003518014680594,112.62054443359375,0.5113852024078369,154.4462890625,185.40220642089844,192.35189819335938,3.251441717147827,-1.026383638381958,2.179325819015503
3,0.02773706498555839,112.118408203125,0.517245888710022,155.00411987304688,185.63357543945312,193.00067138671875,3.2647178173065186,-1.0449941158294678,2.196194887161255
4,0.02686163503676653,110.10152435302734,0.5264617204666138,155.69277954101562,185.90853881835938,193.78981018066406,3.284954786300659,-1.0612266063690186,2.2209553718566895
5,0.027195553993806243,105.80682373046875,0.5399268269538879,156.47972106933594,186.24061584472656,194.6681365966797,3.3105556964874268,-1.0727264881134033,2.2519426345825195
6,0.027349199983291328,99.47245788574219,0.5556005835533142,157.358154296875,186.6018524169922,195.5930633544922,3.341315269470215,-1.0804314613342285,2.289362907409668
7,0.026290484005585313,91.319091796875,0.5737832188606262,158.3431396484375,186.945068359375,196.53721618652344,3.3735129833221436,-1.0870569944381714,2.3281102180480957
8,0.027190008957404643,82.96870422363281,0.5904543995857239,159.39495849609375,187.27682495117188,197.4775390625,3.4103598594665527,-1.091840386390686,2.371307373046875
9,0.027049174008425325,74.09346008300781,0.6025981307029724,160.51564025878906,187.6013946533203,198.37705993652344,3.447763681411743,-1.0917482376098633,2.415408134460449
10,0.0267094939481467,66.90168762207031,0.60753333568573,161.6366424560547,187.86758422851562,199.21835327148438,3.48118257522583,-1.085790753364563,2.4565374851226807
11,0.026741153036709875,64.49495697021484,0.6094687581062317,162.80592346191406,188.0995330810547,199.99960327148438,3.5130536556243896,-1.074135184288025,2.496426820755005
12,0.027579623041674495,67.97283172607422,0.6116043925285339,164.0064239501953,188.2705078125,200.7166748046875,3.537493944168091,-1.058724045753479,2.5299227237701416
13,0.02745115599827841,74.76202392578125,0.6151424050331116,165.21762084960938,188.43460083007812,201.3595733642578,3.556331157684326,-1.0404008626937866,2.5592880249023438
