itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02912210504291579,81.6077880859375,0.6135168671607971,150.53546142578125,209.5467987060547,138.19952392578125,2.729531764984131,0.4104475677013397,1.0713146924972534
2,0.029677216021809727,78.03941345214844,0.6226066946983337,150.79844665527344,209.244384765625,138.30914306640625,2.714994430541992,0.39837339520454407,1.1004903316497803
3,0.0294302609981969,72.90137481689453,0.6375486850738525,151.15736389160156,208.80438232421875,138.46751403808594,2.695350408554077,0.38478541374206543,1.1416822671890259
4,0.029604871990159154,69.44566345214844,0.6572418212890625,151.6465606689453,208.2268829345703,138.66946411132812,2.6721129417419434,0.36735934019088745,1.1920971870422363
5,0.030378748022485524,71.43714141845703,0.6785473823547363,152.25369262695312,207.5186004638672,138.9279327392578,2.650081157684326,0.34882059693336487,1.2482235431671143
6,0.03031021897913888,78.86985778808594,0.6991208791732788,152.98902893066406,206.6884307861328,139.23394775390625,2.6299524307250977,0.33115100860595703,1.309212327003479
7,0.030544984969310462,88.93025207519531,0.7173466682434082,153.84144592285156,205.79840087890625,139.59071350097656,2.6144373416900635,0.3140961527824402,1.37046480178833
8,0.030912819027435035,98.992431640625,0.7321316003799438,154.80026245117188,204.83914184570312,140.0347442626953,2.6031973361968994,0.2970651388168335,1.4309920072555542
9,0.030228564981371164,108.34223937988281,0.743063747882843,155.84669494628906,203.90408325195312,140.54896545410156,2.5996253490448,0.2793055772781372,1.485234022140503
10,0.031129361013881862,115.42323303222656,0.7487246990203857,156.9633026123047,202.95431518554688,141.1783905029297,2.601414203643799,0.26142579317092896,1.5327625274658203
11,0.030029251996893436,120.45513916015625,0.7509486079216003,158.14576721191406,202.09251403808594,141.91119384765625,2.612452507019043,0.24467763304710388,1.5713766813278198
12,0.030059608980081975,122.60297393798828,0.7533056139945984,159.3699188232422,201.32630920410156,142.70252990722656,2.632469892501831,0.22742682695388794,1.597183108329773
13,0.029990841983817518,121.323486328125,0.7577604055404663,160.62384033203125,200.6376953125,143.55023193359375,2.6581411361694336,0.2117576003074646,1.611776351928711
14,0.03004849498393014,117.49888610839844,0.7638342380523682,161.89076232910156,200.02001953125,144.47470092773438,2.687246322631836,0.1987268477678299,1.615095853805542
15,0.029775987030006945,111.52473449707031,0.7732218503952026,163.16502380371094,199.44284057617188,145.4636688232422,2.7207088470458984,0.18765822052955627,1.6091543436050415
16,0.029745859967079014,103.56119537353516,0.7862887382507324,164.45509338378906,198.8838653564453,146.51560974121094,2.7590229511260986,0.17939633131027222,1.5950071811676025
17,0.029696004989091307,93.71922302246094,0.8025195002555847,165.746826171875,198.31576538085938,147.6396484375,2.8015501499176025,0.17447885870933533,1.577262282371521
18,0.029514581023249775,82.82402801513672,0.8196120858192444,167.04566955566406,197.7145233154297,148.81752014160156,2.847139835357666,0.17151743173599243,1.556951880455017
19,0.030065498023759574,71.21824645996094,0.8361835479736328,168.3263702392578,197.010498046875,150.03781127929688,2.894700288772583,0.16981515288352966,1.5398904085159302
20,0.029288963007275015,60.08103942871094,0.8489042520523071,169.57781982421875,196.1554412841797,151.29208374023438,2.9407787322998047,0.16784217953681946,1.5267759561538696
21,0.029002556984778494,50.21734619140625,0.8571958541870117,170.7691650390625,195.08921813964844,152.54891967773438,2.9830870628356934,0.1621527075767517,1.523298978805542
22,0.0290724320220761,42.8876838684082,0.8656314015388489,171.87875366210938,193.75270080566406,153.80929565429688,3.0179712772369385,0.15158571302890778,1.5307050943374634
23,0.028847388981375843,38.245872497558594,0.8792487978935242,172.90594482421875,192.17637634277344,155.05892944335938,3.0478732585906982,0.137368842959404,1.5501147508621216
24,0.02936941501684487,35.71336364746094,0.8977785110473633,173.86376953125,190.38690185546875,156.2875213623047,3.074275016784668,0.11790219694375992,1.577252745628357
25,0.02837791998172179,33.89167022705078,0.9191033244132996,174.75035095214844,188.3972625732422,157.53065490722656,3.096935272216797,0.0929013267159462,1.6048989295959473
26,0.02847493696026504,31.573640823364258,0.9378443956375122,175.56890869140625,186.28042602539062,158.7616729736328,3.1169681549072266,0.06416567414999008,1.6266751289367676
27,0.02932271600002423,28.12624168395996,0.950922429561615,176.3267822265625,184.09657287597656,159.99925231933594,3.1348116397857666,0.03550328314304352,1.6333842277526855
28,0.0282175499596633,22.625873565673828,0.960951566696167,177.04859924316406,181.96588134765625,161.2394561767578,3.150881290435791,0.010417026467621326,1.6207951307296753
29,0.02846472803503275,14.881462097167969,0.9743371605873108,177.77774047851562,179.94247436523438,162.47203063964844,3.1651370525360107,-0.009313066489994526,1.5920828580856323
30,0.028159346955362707,6.603952407836914,0.9886138439178467,178.5572509765625,178.0796661376953,163.69473266601562,3.176008462905884,-0.021562376990914345,1.5547734498977661
31,0.02756175701506436,10.853669166564941,0.9890183210372925,179.3322296142578,176.51519775390625,164.8776397705078,3.1849000453948975,-0.023198265582323074,1.5304157733917236
32,0.028474001039285213,16.06768035888672,0.9790812134742737,180.06350708007812,175.28286743164062,165.9829559326172,3.192124843597412,-0.016529133543372154,1.5227712392807007
33,0.028211669996380806,18.804244995117188,0.9733648896217346,180.7203826904297,174.4329833984375,166.98858642578125,3.198350191116333,-0.0052489908412098885,1.5334171056747437
34,0.028569674002937973,18.948917388916016,0.9728609919548035,181.26255798339844,174.01409912109375,167.84532165527344,3.202960968017578,0.006887370254844427,1.5544846057891846
35,0.027964632958173752,18.30828094482422,0.9714800715446472,181.65054321289062,174.03504943847656,168.5388946533203,3.207218647003174,0.015828348696231842,1.5740529298782349
36,0.02838819898897782,18.67983627319336,0.9675526022911072,181.871337890625,174.48451232910156,169.04934692382812,3.209554433822632,0.017408311367034912,1.5868381261825562
37,0.02857046201825142,18.68919563293457,0.96640944480896,181.94371032714844,175.3026580810547,169.38865661621094,3.211369037628174,0.012063092552125454,1.5873985290527344
