itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02998155599925667,54.404239654541016,0.6152768135070801,202.339599609375,196.96786499023438,185.3356475830078,3.594766139984131,-0.4813949465751648,1.812280535697937
2,0.03004070499446243,55.843379974365234,0.6234413981437683,203.31674194335938,197.0303192138672,185.56106567382812,3.6502599716186523,-0.5489518642425537,1.8023881912231445
3,0.030973862973041832,61.9441032409668,0.6007734537124634,204.11805725097656,197.0203399658203,185.9612274169922,3.7032077312469482,-0.5951657891273499,1.7989884614944458
4,0.03125733096385375,66.7891845703125,0.5917482972145081,204.6847686767578,196.9065704345703,186.57843017578125,3.7563436031341553,-0.6212502717971802,1.8038285970687866
5,0.030493186961393803,70.91583251953125,0.5899690985679626,204.95899963378906,196.75547790527344,187.4296875,3.802163600921631,-0.6226003170013428,1.8196566104888916
6,0.030268389964476228,75.19656372070312,0.5942875146865845,204.6739501953125,196.58326721191406,188.54568481445312,3.832606315612793,-0.592245876789093,1.850547194480896
7,0.031423016043845564,81.02943420410156,0.6243946552276611,204.008056640625,196.4825439453125,189.90818786621094,3.8550360202789307,-0.5455487966537476,1.8893715143203735
8,0.030799950996879488,89.90338134765625,0.6401731371879578,203.1881866455078,196.3866729736328,191.41761779785156,3.879157304763794,-0.5132737755775452,1.9220678806304932
9,0.031044906994793564,99.11073303222656,0.633647620677948,201.96275329589844,196.1471405029297,193.0195770263672,3.887904405593872,-0.48489028215408325,1.943015456199646
10,0.03171774203656241,105.24107360839844,0.646125853061676,200.43841552734375,195.944091796875,194.60267639160156,3.8884148597717285,-0.452058881521225,1.9483343362808228
11,0.030965480022132397,109.65573120117188,0.658894419670105,198.8109130859375,195.75271606445312,196.17088317871094,3.879563331604004,-0.4246923625469208,1.9378927946090698
12,0.03145488502923399,110.97578430175781,0.6709417700767517,197.2351531982422,195.78497314453125,197.66490173339844,3.8636093139648438,-0.4006664752960205,1.9134564399719238
13,0.031757356016896665,110.18794250488281,0.6781153082847595,195.9014129638672,195.853515625,199.02484130859375,3.8533060550689697,-0.37979474663734436,1.879589319229126
14,0.030680839030537754,109.90056610107422,0.683803379535675,194.8689422607422,195.94407653808594,200.2446746826172,3.84853458404541,-0.35895833373069763,1.8405799865722656
15,0.030585380038246512,110.90914916992188,0.6886780858039856,194.17784118652344,195.97894287109375,201.2777862548828,3.8650104999542236,-0.34334325790405273,1.80143404006958
16,0.031473784998524934,115.32099151611328,0.6944490671157837,193.90301513671875,195.9735107421875,202.1295166015625,3.8914122581481934,-0.33302268385887146,1.7638633251190186
17,0.03072094003437087,121.20274353027344,0.6993489265441895,193.8834991455078,195.83595275878906,202.77252197265625,3.9176783561706543,-0.31281110644340515,1.7329626083374023
18,0.031869251979514956,128.2694091796875,0.7058488130569458,194.16925048828125,195.49696350097656,203.31056213378906,3.946631908416748,-0.2915193736553192,1.7102267742156982
19,0.031593892024829984,135.85409545898438,0.7094295620918274,194.6447296142578,195.02333068847656,203.730712890625,3.974740505218506,-0.27116304636001587,1.6935137510299683
20,0.03158974600955844,143.09591674804688,0.7166038751602173,195.2451629638672,194.4038543701172,204.05120849609375,4.005826473236084,-0.2513369917869568,1.6832205057144165
21,0.030813489051070064,150.57931518554688,0.7235361933708191,195.8937225341797,193.72747802734375,204.29745483398438,4.047430038452148,-0.22210116684436798,1.6726486682891846
22,0.031200952013023198,160.76295471191406,0.7305347323417664,196.52651977539062,192.9401092529297,204.4599609375,4.087556838989258,-0.19686859846115112,1.661352515220642
23,0.030557187972590327,170.2327423095703,0.7362733483314514,197.01583862304688,192.038330078125,204.5451202392578,4.123237609863281,-0.1768839955329895,1.643140196800232
24,0.030905536958016455,178.4246826171875,0.7423569560050964,197.3809051513672,191.02052307128906,204.58924865722656,4.157155990600586,-0.16459713876247406,1.613743782043457
25,0.029472009977325797,185.61312866210938,0.7557290196418762,197.66915893554688,189.91378784179688,204.5516357421875,4.195237636566162,-0.15904821455478668,1.5702753067016602
26,0.02979517000494525,192.99411010742188,0.7841588258743286,197.9639434814453,188.8006591796875,204.4344482421875,4.240993976593018,-0.15311256051063538,1.5199133157730103
