itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030084847996477038,254.15371704101562,0.49062079191207886,188.2535400390625,168.32049560546875,183.10293579101562,3.3748011589050293,-0.750438928604126,0.5978171229362488
2,0.02858364797430113,252.48081970214844,0.500798761844635,188.64602661132812,168.58712768554688,184.2184600830078,3.3589017391204834,-0.727575421333313,0.5984896421432495
3,0.028701495029963553,250.84512329101562,0.5216563940048218,188.66021728515625,168.86959838867188,185.63107299804688,3.335801601409912,-0.6537615060806274,0.6002969741821289
4,0.029500989010557532,243.6300811767578,0.5208415985107422,188.94007873535156,169.13531494140625,187.2752227783203,3.312209367752075,-0.5914387106895447,0.6076046824455261
5,0.030598170997109264,237.17816162109375,0.527844250202179,189.34400939941406,169.37088012695312,189.0583953857422,3.2851805686950684,-0.5381041169166565,0.6189039349555969
6,0.028828883019741625,231.1305389404297,0.5337940454483032,189.77362060546875,169.5657501220703,190.94947814941406,3.256476879119873,-0.49738359451293945,0.63111412525177
7,0.02953457401599735,226.16165161132812,0.538097083568573,190.19398498535156,169.67459106445312,192.89723205566406,3.22912859916687,-0.46950554847717285,0.6448807120323181
8,0.02888009400339797,222.28518676757812,0.5419893264770508,190.5829315185547,169.664306640625,194.8446807861328,3.208122968673706,-0.45253652334213257,0.6606157422065735
9,0.02879994100658223,219.47634887695312,0.5457966923713684,190.9125213623047,169.5848846435547,196.76292419433594,3.1937758922576904,-0.44614043831825256,0.6787372827529907
10,0.02918397303437814,217.70899963378906,0.5501453280448914,191.17739868164062,169.46958923339844,198.6365966796875,3.186037063598633,-0.4502624571323395,0.6999505162239075
11,0.02887827600352466,216.93650817871094,0.5567485094070435,191.3948516845703,169.3218994140625,200.46234130859375,3.184434175491333,-0.4652976393699646,0.7230525612831116
12,0.029834657965693623,217.39906311035156,0.566055953502655,191.56336975097656,169.14849853515625,202.21224975585938,3.182945489883423,-0.4908997416496277,0.7403151988983154
13,0.02887932100566104,219.89810180664062,0.5779643654823303,191.71005249023438,168.91722106933594,203.87266540527344,3.1861443519592285,-0.5244846940040588,0.7586061358451843
14,0.029288714984431863,223.42616271972656,0.5900446772575378,191.9314727783203,168.6970672607422,205.44737243652344,3.1927576065063477,-0.5635263323783875,0.7795405387878418
15,0.02924609900219366,227.44232177734375,0.5990342497825623,192.2769012451172,168.4925079345703,206.91278076171875,3.2024636268615723,-0.6032090187072754,0.7993744611740112
16,0.02985145099228248,231.728759765625,0.6029295921325684,192.78204345703125,168.3101043701172,208.2465362548828,3.216827154159546,-0.6357026100158691,0.8175906538963318
17,0.028450598008930683,235.18426513671875,0.6014192700386047,193.4185028076172,168.17465209960938,209.4517059326172,3.2337634563446045,-0.6594417691230774,0.8321936130523682
18,0.028435373038519174,237.72857666015625,0.597805380821228,194.0789794921875,168.11077880859375,210.38946533203125,3.2511777877807617,-0.6629820466041565,0.8421310782432556
19,0.02953834703657776,237.81405639648438,0.6002545952796936,194.8181915283203,168.05557250976562,211.30770874023438,3.2703006267547607,-0.6744494438171387,0.851118266582489
