itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028414336033165455,222.33018493652344,0.38049548864364624,201.62850952148438,180.43910217285156,169.68063354492188,3.285919427871704,-0.6964021921157837,0.806007444858551
2,0.029591144993901253,220.31275939941406,0.39221760630607605,201.4469757080078,179.62351989746094,170.82144165039062,3.280540943145752,-0.6815650463104248,0.8174683451652527
3,0.02946554298978299,217.06524658203125,0.41133618354797363,201.18255615234375,178.60586547851562,172.3642120361328,3.2720577716827393,-0.6610040068626404,0.8331529498100281
4,0.029674762045033276,212.6966094970703,0.4409608840942383,200.63674926757812,177.29867553710938,174.19949340820312,3.2614643573760986,-0.6214088201522827,0.8554074168205261
5,0.030462960014119744,205.05438232421875,0.47846004366874695,200.02333068847656,175.73849487304688,176.2799835205078,3.25168514251709,-0.5860832333564758,0.8823830485343933
6,0.028935191978234798,197.6063995361328,0.5124601721763611,199.41668701171875,174.00733947753906,178.50906372070312,3.2432825565338135,-0.5598413348197937,0.9155575633049011
7,0.03033484099432826,190.8525390625,0.5375669002532959,198.813720703125,172.05943298339844,180.8477020263672,3.247055768966675,-0.5424085855484009,0.9560092687606812
8,0.029454923002049327,184.57723999023438,0.5653085112571716,198.2214813232422,170.14694213867188,183.26036071777344,3.2484946250915527,-0.5334861278533936,1.0033506155014038
9,0.029685275978408754,178.7451171875,0.5938634276390076,197.6576385498047,168.28489685058594,185.6714324951172,3.253369092941284,-0.5293284058570862,1.0569781064987183
10,0.03016887797275558,172.80911254882812,0.6210845112800598,197.15345764160156,166.6002960205078,188.03713989257812,3.2628350257873535,-0.527441143989563,1.115255355834961
11,0.030243974004406482,166.47216796875,0.6431453227996826,196.75286865234375,165.2373504638672,190.28402709960938,3.27767014503479,-0.5199351906776428,1.1749404668807983
12,0.029771929956041276,158.87538146972656,0.6572474837303162,196.46929931640625,164.14505004882812,192.37002563476562,3.294363021850586,-0.5048220753669739,1.232994556427002
13,0.03127004799898714,150.1629180908203,0.6676191091537476,196.24278259277344,163.3278045654297,194.24545288085938,3.3143372535705566,-0.4776364862918854,1.2894501686096191
14,0.03013822203502059,139.66307067871094,0.6771320700645447,196.032958984375,162.77732849121094,195.8887481689453,3.335148811340332,-0.43842601776123047,1.3360955715179443
15,0.02940719702746719,128.81893920898438,0.6847553253173828,195.76255798339844,162.60336303710938,197.2710418701172,3.3513870239257812,-0.38902008533477783,1.3740999698638916
16,0.02926526201190427,118.0654296875,0.6925383806228638,195.41357421875,162.82652282714844,198.4108123779297,3.368107795715332,-0.3342186510562897,1.4025065898895264
17,0.029686716967262328,108.52586364746094,0.7008379697799683,194.91256713867188,163.41612243652344,199.28053283691406,3.381629467010498,-0.2761094272136688,1.4250680208206177
18,0.02880442899186164,100.34507751464844,0.7097693085670471,194.23126220703125,164.32135009765625,199.85934448242188,3.3902461528778076,-0.2196352630853653,1.4414163827896118
19,0.029258786991704255,94.24754333496094,0.7195165753364563,193.35768127441406,165.51792907714844,200.1651611328125,3.396843671798706,-0.16702520847320557,1.4538021087646484
20,0.028980911010876298,90.15794372558594,0.7310771346092224,192.31594848632812,166.98190307617188,200.2137908935547,3.4009132385253906,-0.12111759930849075,1.4690525531768799
21,0.029558037989772856,86.82442474365234,0.7453900575637817,191.10630798339844,168.65826416015625,199.97967529296875,3.4023702144622803,-0.07988699525594711,1.4885505437850952
22,0.029345554008614272,83.69194793701172,0.7628023028373718,189.7563934326172,170.53662109375,199.48287963867188,3.4013803005218506,-0.04621095582842827,1.5155448913574219
23,0.030081198026891798,80.13491821289062,0.7809343338012695,188.30271911621094,172.54368591308594,198.73419189453125,3.3981735706329346,-0.020667560398578644,1.5428998470306396
24,0.0292162710102275,76.80945587158203,0.7979339957237244,186.7765655517578,174.652587890625,197.74557495117188,3.3911266326904297,-0.0032890348229557276,1.565125584602356
25,0.028903837024699897,73.49198913574219,0.8141077756881714,185.22596740722656,176.7314453125,196.5424041748047,3.3803627490997314,0.003291817381978035,1.581452488899231
26,0.029144097003154457,69.46288299560547,0.8296839594841003,183.70608520507812,178.7750244140625,195.1400146484375,3.365030288696289,0.001812657224945724,1.5854617357254028
27,0.02885561902076006,64.80426788330078,0.8447131514549255,182.25033569335938,180.61964416503906,193.5612030029297,3.344078779220581,-0.009891684167087078,1.588469386100769
28,0.02911994099849835,58.32453155517578,0.8604072332382202,180.8950958251953,182.1983184814453,191.81739807128906,3.314763307571411,-0.02915971353650093,1.591498613357544
29,0.028358007955830544,49.871726989746094,0.878372073173523,179.64422607421875,183.5401611328125,189.93466186523438,3.278282642364502,-0.05252372846007347,1.5912359952926636
30,0.028266715991776437,40.65977478027344,0.8971892595291138,178.5037078857422,184.57789611816406,187.96102905273438,3.235441207885742,-0.07793884724378586,1.5896965265274048
31,0.028550315997563303,32.85251235961914,0.9140719771385193,177.4886474609375,185.33168029785156,185.92660522460938,3.1884727478027344,-0.10163192451000214,1.5849765539169312
32,0.028121329960413277,32.661338806152344,0.9253110885620117,176.6210479736328,185.80836486816406,183.85926818847656,3.1429905891418457,-0.11782512813806534,1.5824791193008423
33,0.028697888017632067,37.00447082519531,0.9301750659942627,175.92095947265625,186.03756713867188,181.80992126464844,3.0996246337890625,-0.12253963202238083,1.5799640417099
34,0.027998009987641126,41.04011535644531,0.9309452176094055,175.41229248046875,186.07705688476562,179.8335723876953,3.0632598400115967,-0.11366625130176544,1.5798155069351196
35,0.02822979196207598,42.771453857421875,0.9331386685371399,175.09930419921875,185.94906616210938,177.9430389404297,3.0355448722839355,-0.09219380468130112,1.583073616027832
36,0.02900296001462266,42.11819839477539,0.9388920664787292,174.98817443847656,185.67556762695312,176.15875244140625,3.0165889263153076,-0.060117438435554504,1.5880917310714722
37,0.02810329501517117,39.72895050048828,0.9467169642448425,175.0836944580078,185.29771423339844,174.472900390625,3.006082057952881,-0.021866947412490845,1.5902835130691528
38,0.02905680303229019,36.40549850463867,0.9532023072242737,175.36729431152344,184.84613037109375,172.87380981445312,3.0035901069641113,0.015405629761517048,1.5890806913375854
39,0.028566926019266248,32.882389068603516,0.9566196799278259,175.80165100097656,184.3473358154297,171.34072875976562,3.0102436542510986,0.04509599506855011,1.5809460878372192
40,0.028205491020344198,28.494529724121094,0.9594759345054626,176.3446502685547,183.82565307617188,169.86387634277344,3.0249106884002686,0.06418220698833466,1.5690122842788696
41,0.028885251027531922,23.203304290771484,0.9634416699409485,176.95008850097656,183.2515411376953,168.45819091796875,3.045508623123169,0.07157132774591446,1.5587537288665771
42,0.028338176023680717,17.701906204223633,0.968263566493988,177.58741760253906,182.5874786376953,167.12071228027344,3.067920684814453,0.06684467941522598,1.5542489290237427
43,0.028020217025186867,12.85000991821289,0.975388765335083,178.23104858398438,181.850341796875,165.86790466308594,3.09250807762146,0.05021722987294197,1.555025339126587
44,0.02845275599975139,8.326098442077637,0.9850075840950012,178.87147521972656,181.04916381835938,164.721923828125,3.118370294570923,0.02527177892625332,1.5616930723190308
45,0.027411124960053712,4.710117340087891,0.9942724108695984,179.51084899902344,180.21673583984375,163.73008728027344,3.143561840057373,-0.0026956514921039343,1.5723878145217896
46,0.02756051003234461,2.7587809562683105,0.9973411560058594,180.12742614746094,179.40438842773438,162.93411254882812,3.1650428771972656,-0.02490035817027092,1.5807582139968872
47,0.028229184972587973,5.652230739593506,0.9916160702705383,180.67335510253906,178.69004821777344,162.33299255371094,3.18160080909729,-0.0348600409924984,1.5848450660705566
48,0.027394608012400568,7.972080230712891,0.9856505393981934,181.12269592285156,178.10861206054688,161.9163818359375,3.1936752796173096,-0.03205491229891777,1.5827680826187134
