itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02935168001567945,330.5924377441406,0.2683584690093994,210.2601318359375,163.8309326171875,183.9055633544922,2.9838082790374756,0.9930310249328613,2.5944063663482666
2,0.028880752972327173,324.21331787109375,0.2983991503715515,209.07080078125,163.27410888671875,184.07473754882812,3.011814594268799,0.9546634554862976,2.5649757385253906
3,0.028935778012964875,312.7562255859375,0.3372090756893158,207.483154296875,162.54783630371094,184.16542053222656,3.0528244972229004,0.9252572059631348,2.5231716632843018
4,0.028692960971966386,299.1164245605469,0.36781635880470276,205.6191864013672,161.68601989746094,184.25796508789062,3.098262310028076,0.9120514988899231,2.47299861907959
5,0.028966888959985226,285.78369140625,0.39545926451683044,203.5008544921875,160.6511993408203,184.27520751953125,3.1418051719665527,0.9098642468452454,2.423786163330078
6,0.029902824957389385,274.3398742675781,0.4269915521144867,201.16229248046875,159.37548828125,184.17958068847656,3.1877076625823975,0.9089828729629517,2.3701868057250977
7,0.029081840999424458,262.95819091796875,0.4534398913383484,198.49081420898438,158.0110626220703,183.88629150390625,3.224148750305176,0.8942292928695679,2.31976056098938
8,0.02903674601111561,251.77548217773438,0.49896639585494995,195.52493286132812,156.69012451171875,183.5117950439453,3.2563390731811523,0.8537365794181824,2.2691750526428223
9,0.029032438003923744,238.70361328125,0.5513614416122437,192.43910217285156,155.6052703857422,183.03697204589844,3.277742385864258,0.8020710945129395,2.219287395477295
10,0.02991879597539082,225.2526092529297,0.570481538772583,189.73300170898438,154.7770538330078,182.615478515625,3.2932519912719727,0.7618281841278076,2.168834686279297
11,0.029887821001466364,213.53765869140625,0.5596556663513184,187.3775634765625,154.203369140625,182.24478149414062,3.308501958847046,0.72654789686203,2.1147806644439697
12,0.02987592003773898,202.3162078857422,0.5048093795776367,184.66641235351562,153.8566436767578,181.79330444335938,3.3047220706939697,0.660247266292572,2.067293167114258
13,0.0300280480296351,188.21377563476562,0.5593037009239197,182.40447998046875,153.7900390625,181.26734924316406,3.2943010330200195,0.6039077043533325,2.0221102237701416
14,0.02972659800434485,175.24319458007812,0.5527278184890747,180.60104370117188,153.8844451904297,180.714599609375,3.279572010040283,0.5562505722045898,1.9791948795318604
15,0.0294710390153341,163.34954833984375,0.5471735000610352,179.21832275390625,154.15248107910156,180.240966796875,3.2605369091033936,0.5116458535194397,1.9373929500579834
16,0.030324894993100315,151.68357849121094,0.5445911288261414,178.21986389160156,154.50445556640625,179.73040771484375,3.2421364784240723,0.47239774465560913,1.899228572845459
17,0.029230425017885864,140.95191955566406,0.5420281887054443,177.553955078125,154.9929962158203,179.14027404785156,3.2226011753082275,0.4407919645309448,1.8622913360595703
18,0.029087083996273577,131.11631774902344,0.5446818470954895,177.1280059814453,155.6436004638672,178.44281005859375,3.2045629024505615,0.4106709957122803,1.8235573768615723
19,0.029195579991210252,121.02108001708984,0.5548080801963806,176.8726806640625,156.54702758789062,177.63771057128906,3.187656879425049,0.38035109639167786,1.7840193510055542
20,0.028995166008826345,110.48075866699219,0.5734317302703857,176.72230529785156,157.68283081054688,176.68154907226562,3.1714398860931396,0.34768280386924744,1.7408536672592163
21,0.0292494329623878,98.85971069335938,0.6023287177085876,176.60150146484375,159.1708984375,175.57627868652344,3.158968448638916,0.3094254434108734,1.6858774423599243
22,0.028954200039152056,84.79297637939453,0.6507964134216309,176.45233154296875,160.9679718017578,174.3024139404297,3.1493866443634033,0.2590497136116028,1.6218688488006592
23,0.028603059996385127,67.92768096923828,0.719936728477478,176.23939514160156,163.20571899414062,172.87657165527344,3.1427159309387207,0.19453734159469604,1.5442970991134644
24,0.029074167017824948,48.625553131103516,0.8038478493690491,175.93479919433594,165.7936248779297,171.34112548828125,3.137876272201538,0.1178765743970871,1.4635491371154785
25,0.028377358976285905,34.467952728271484,0.8679721355438232,175.520263671875,168.71653747558594,169.8125762939453,3.1406431198120117,0.039098866283893585,1.3964074850082397
26,0.028290676011238247,38.78541564941406,0.8722361326217651,175.1383819580078,171.67654418945312,168.37059020996094,3.147787094116211,-0.02727966196835041,1.3639086484909058
27,0.028703446965664625,46.33246612548828,0.848817765712738,174.84259033203125,174.50123596191406,167.0775146484375,3.160743474960327,-0.07552599906921387,1.367781639099121
28,0.02837751101469621,48.89089584350586,0.8438430428504944,174.6564178466797,177.13597106933594,165.98294067382812,3.1790003776550293,-0.10463123768568039,1.4060758352279663
29,0.02895383397117257,45.34806442260742,0.8678156137466431,174.6078643798828,179.55091857910156,165.120849609375,3.200085401535034,-0.11337971687316895,1.4752230644226074
30,0.028566569031681865,35.71757888793945,0.915541410446167,174.7125244140625,181.72813415527344,164.47805786132812,3.2219936847686768,-0.10094501823186874,1.5641210079193115
31,0.02840037998976186,21.339677810668945,0.9486159682273865,174.9645233154297,183.53717041015625,164.0451202392578,3.2365002632141113,-0.06972268223762512,1.648025631904602
32,0.027835774002596736,10.999208450317383,0.9320095181465149,175.3216094970703,184.93492126464844,163.7801055908203,3.241090774536133,-0.027738861739635468,1.70377516746521
33,0.028121031005866826,23.68073272705078,0.9073075652122498,175.6937713623047,185.96200561523438,163.64129638671875,3.237241744995117,0.019405663013458252,1.7293776273727417
34,0.028337469964753836,34.286685943603516,0.8940271139144897,175.98934936523438,186.7093048095703,163.57864379882812,3.2267801761627197,0.06520587205886841,1.7228575944900513
35,0.028947683982551098,40.17206573486328,0.8960416913032532,176.1636505126953,187.13003540039062,163.54385375976562,3.211293935775757,0.10212406516075134,1.6915308237075806
36,0.027562781993765384,41.485435485839844,0.9087151885032654,176.21856689453125,187.20330810546875,163.50027465820312,3.1918392181396484,0.12636077404022217,1.6401212215423584
37,0.027534211054444313,38.75994873046875,0.9262664914131165,176.20176696777344,186.94131469726562,163.41961669921875,3.1697397232055664,0.13455629348754883,1.579958438873291
38,0.02831579401390627,33.39336395263672,0.9358364939689636,176.2002410888672,186.32095336914062,163.3155517578125,3.147996425628662,0.12680205702781677,1.5269054174423218
39,0.028112843981944025,27.283302307128906,0.9357130527496338,176.26214599609375,185.40411376953125,163.17849731445312,3.125906229019165,0.10804333537817001,1.4888547658920288
40,0.02800055401166901,21.44148063659668,0.9330339431762695,176.40748596191406,184.18490600585938,163.03790283203125,3.102313995361328,0.0827610045671463,1.4771419763565063
41,0.0284734700107947,15.078496932983398,0.9386890530586243,176.63807678222656,182.83010864257812,162.91770935058594,3.079035758972168,0.05444922670722008,1.4884014129638672
42,0.02877753198845312,9.140276908874512,0.9530539512634277,176.94020080566406,181.37757873535156,162.84222412109375,3.059661626815796,0.02931990846991539,1.525576114654541
43,0.027688890986610204,12.140336990356445,0.9728513360023499,177.34217834472656,180.01580810546875,162.8507843017578,3.049800395965576,0.008978622034192085,1.5755146741867065
44,0.028440226975362748,19.140411376953125,0.9769077897071838,177.8585205078125,178.90269470214844,162.9609375,3.0534331798553467,-0.006500782910734415,1.6170783042907715
45,0.028540197003167123,23.624446868896484,0.9634771943092346,178.44224548339844,178.11427307128906,163.16317749023438,3.067713737487793,-0.017235951498150826,1.6353353261947632
46,0.028188336989842355,23.739173889160156,0.9551743865013123,179.04234313964844,177.65277099609375,163.4213104248047,3.0907974243164062,-0.022562405094504356,1.6287143230438232
