itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02856959297787398,147.3456573486328,0.5786340832710266,169.3451690673828,200.6384735107422,196.233642578125,3.5966713428497314,0.1173236146569252,1.33046555519104
2,0.029545749013777822,144.34133911132812,0.587175726890564,169.58331298828125,199.76416015625,195.89373779296875,3.588253974914551,0.1198044866323471,1.3527392148971558
3,0.02936175896320492,139.98818969726562,0.6020349264144897,169.9231414794922,198.59622192382812,195.4042205810547,3.576981782913208,0.1262855976819992,1.3779500722885132
4,0.03003355994587764,135.03411865234375,0.6214966773986816,170.3587646484375,196.9619140625,194.78370666503906,3.555553436279297,0.12582525610923767,1.4267454147338867
5,0.029087824979797006,125.3919677734375,0.6546885967254639,170.87046813964844,195.0242462158203,194.0332489013672,3.5293972492218018,0.12404895573854446,1.4787769317626953
6,0.028649695974308997,114.90444946289062,0.6918048858642578,171.4248504638672,192.8531494140625,193.16583251953125,3.499037504196167,0.12054181098937988,1.5332056283950806
7,0.02886806201422587,104.04042053222656,0.7303368449211121,172.00299072265625,190.51087951660156,192.1668243408203,3.4635632038116455,0.11353570967912674,1.5859123468399048
8,0.029045257018879056,93.06761169433594,0.7668198347091675,172.5733184814453,188.03741455078125,191.0435333251953,3.421340227127075,0.09886191040277481,1.6389188766479492
9,0.029672147997189313,81.55797576904297,0.8014737367630005,173.11984252929688,185.49484252929688,189.79441833496094,3.372886896133423,0.07746291905641556,1.685668706893921
10,0.028939415991771966,70.31062316894531,0.8245794773101807,173.64271545410156,183.04812622070312,188.42652893066406,3.3216264247894287,0.04935598745942116,1.7190028429031372
11,0.02856527204858139,59.80494689941406,0.8346460461616516,174.13682556152344,180.9125213623047,186.93603515625,3.27199387550354,0.01271536760032177,1.7257845401763916
12,0.029097426973748952,48.55634307861328,0.8491177558898926,174.6157684326172,179.123779296875,185.34815979003906,3.2212891578674316,-0.02937839739024639,1.7057478427886963
13,0.02859537798212841,35.70463943481445,0.875632107257843,175.11215209960938,177.72763061523438,183.67379760742188,3.1734213829040527,-0.07278517633676529,1.6561516523361206
14,0.028394849970936775,25.733715057373047,0.9119825959205627,175.6732940673828,176.6771240234375,181.94931030273438,3.1288585662841797,-0.11090081185102463,1.5874793529510498
15,0.028701911971438676,34.83143615722656,0.9275611042976379,176.2842254638672,176.055419921875,180.19676208496094,3.092308282852173,-0.13246425986289978,1.5217931270599365
16,0.028585960040800273,44.93169403076172,0.9091432094573975,176.9806671142578,175.7755584716797,178.4997100830078,3.0687456130981445,-0.13357119262218475,1.4760994911193848
17,0.02853108901763335,49.209266662597656,0.885349690914154,177.76150512695312,175.77059936523438,176.92713928222656,3.059976577758789,-0.11574190109968185,1.4578230381011963
18,0.02757497801212594,46.841590881347656,0.8835146427154541,178.61203002929688,175.98431396484375,175.4740447998047,3.0643186569213867,-0.08216580748558044,1.4684169292449951
19,0.02828676998615265,38.36438751220703,0.9075706601142883,179.49627685546875,176.42678833007812,174.1049346923828,3.0796926021575928,-0.03723876550793648,1.5014574527740479
20,0.027330472017638385,25.310184478759766,0.9464138150215149,180.36192321777344,177.07077026367188,172.76608276367188,3.1012227535247803,0.011199991218745708,1.551447868347168
21,0.027924717986024916,11.357206344604492,0.9738184213638306,181.10125732421875,177.97047424316406,171.38961791992188,3.126805067062378,0.049384068697690964,1.5995627641677856
22,0.02854587498586625,16.742351531982422,0.9671960473060608,181.7086944580078,179.01904296875,169.9732208251953,3.151169776916504,0.06923573464155197,1.627177357673645
23,0.028098137001506984,22.116531372070312,0.9540097117424011,182.1522216796875,180.10366821289062,168.5551300048828,3.1714069843292236,0.07178110629320145,1.6296305656433105
24,0.02840664697578177,22.46376609802246,0.9542399048805237,182.39329528808594,181.07493591308594,167.1633758544922,3.1868948936462402,0.05905440077185631,1.6110490560531616
25,0.02790880302200094,19.359792709350586,0.9667061567306519,182.43260192871094,181.85922241210938,165.8370361328125,3.195927381515503,0.03405215963721275,1.5763667821884155
26,0.028402740019373596,15.625802993774414,0.9820042848587036,182.32601928710938,182.368896484375,164.62062072753906,3.1973166465759277,0.0035063663963228464,1.5390208959579468
27,0.0277568600140512,16.318593978881836,0.9768725633621216,182.13494873046875,182.55528259277344,163.55892944335938,3.1914749145507812,-0.020752081647515297,1.5199110507965088
28,0.028811731026507914,18.85214614868164,0.964285135269165,181.8643035888672,182.44854736328125,162.70101928710938,3.181154727935791,-0.03350027650594711,1.5245163440704346
29,0.028072957997210324,18.1343936920166,0.9640786647796631,181.52706909179688,182.09156799316406,162.0474853515625,3.1682510375976562,-0.033792950212955475,1.549684762954712
30,0.02857893699547276,13.31153678894043,0.9759570360183716,181.15176391601562,181.522705078125,161.6038360595703,3.152730703353882,-0.02168966829776764,1.5853902101516724
31,0.028099505987484008,6.510608673095703,0.9860227108001709,180.7723388671875,180.84230041503906,161.38035583496094,3.1363346576690674,-0.0030668717809021473,1.6115792989730835
32,0.027933578996453434,11.926934242248535,0.9813023209571838,180.3871307373047,180.20755004882812,161.31126403808594,3.12260365486145,0.015394529327750206,1.6158933639526367
33,0.027883660048246384,15.165000915527344,0.9791423678398132,180.01348876953125,179.6701202392578,161.35919189453125,3.1116905212402344,0.030751358717679977,1.5975419282913208
34,0.02864622394554317,14.29609489440918,0.9848499894142151,179.6812286376953,179.2583465576172,161.50437927246094,3.1063525676727295,0.040209412574768066,1.5676735639572144
35,0.027989506954327226,10.623516082763672,0.988305926322937,179.39682006835938,178.97010803222656,161.73643493652344,3.1072163581848145,0.042579639703035355,1.538350224494934
36,0.028527571994345635,6.393659591674805,0.9849534630775452,179.1382293701172,178.80691528320312,162.03103637695312,3.113516092300415,0.04108089953660965,1.5222312211990356
37,0.027727239998057485,7.504329204559326,0.9806234240531921,178.90878295898438,178.7480010986328,162.3710174560547,3.124635934829712,0.03813105821609497,1.5230575799942017
38,0.028263472020626068,8.791295051574707,0.9823524355888367,178.7216339111328,178.76678466796875,162.74020385742188,3.138301372528076,0.034772928804159164,1.5405055284500122
39,0.02856326597975567,8.836091041564941,0.9897357225418091,178.59024047851562,178.82008361816406,163.1312713623047,3.153089761734009,0.02870134450495243,1.5660052299499512
40,0.02799307694658637,9.341034889221191,0.9940760731697083,178.52639770507812,178.9441680908203,163.54501342773438,3.1664249897003174,0.01783139444887638,1.5876123905181885
41,0.028384645003825426,9.674788475036621,0.9925985932350159,178.53182983398438,179.1321563720703,163.9635009765625,3.1768290996551514,0.004347003065049648,1.5964065790176392
42,0.027882901020348072,8.753042221069336,0.9904628396034241,178.59693908691406,179.3444061279297,164.3822784423828,3.1833419799804688,-0.00785862561315298,1.5900704860687256
43,0.02846242900704965,7.360206604003906,0.9919290542602539,178.7281951904297,179.53085327148438,164.8126983642578,3.184035539627075,-0.015855181962251663,1.574009656906128
