itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029842462041415274,31.928115844726562,0.3330177366733551,160.0635986328125,181.84561157226562,155.387451171875,3.670720100402832,-0.7330865263938904,1.9859706163406372
2,0.03094488801434636,32.22332763671875,0.34724023938179016,160.21812438964844,181.9752655029297,155.7099609375,3.6704297065734863,-0.6840113997459412,1.9809449911117554
3,0.030183052993379533,34.99664306640625,0.37301191687583923,160.44139099121094,182.138427734375,156.1805877685547,3.6699860095977783,-0.6204586625099182,1.9771543741226196
4,0.029915601946413517,40.521202087402344,0.4021974503993988,160.74681091308594,182.33511352539062,156.8160400390625,3.6703736782073975,-0.5441758036613464,1.9733761548995972
5,0.030477928987238556,48.38207244873047,0.43960896134376526,161.14773559570312,182.4827880859375,157.60841369628906,3.6692745685577393,-0.45697522163391113,1.96639883518219
6,0.030225948023144156,57.319095611572266,0.4795152246952057,161.6437225341797,182.6079864501953,158.53016662597656,3.6650032997131348,-0.36231958866119385,1.9538754224777222
7,0.030056955001782626,66.2701187133789,0.5270124673843384,162.25173950195312,182.56301879882812,159.57977294921875,3.6522626876831055,-0.255070298910141,1.925213098526001
8,0.030806933995336294,74.19441223144531,0.5881963968276978,162.92578125,182.45343017578125,160.71536254882812,3.636103391647339,-0.14223311841487885,1.891828179359436
9,0.029744871018920094,82.28658294677734,0.6563780307769775,163.64012145996094,182.14015197753906,161.90142822265625,3.612333059310913,-0.02369190938770771,1.8497356176376343
10,0.029781336023006588,89.94017791748047,0.7270521521568298,164.3519744873047,181.5977325439453,163.09185791015625,3.5803568363189697,0.09611108899116516,1.7950576543807983
11,0.029707056004554033,96.81415557861328,0.7903714179992676,165.08396911621094,180.88067626953125,164.1765594482422,3.538752317428589,0.20872679352760315,1.7345311641693115
12,0.030347379040904343,102.42384338378906,0.823855459690094,165.84823608398438,180.1115264892578,165.0820770263672,3.4916152954101562,0.30289363861083984,1.6674113273620605
13,0.028970793006010354,106.09161376953125,0.8207954168319702,166.6121063232422,179.40103149414062,165.75001525878906,3.4443743228912354,0.371293306350708,1.5990376472473145
14,0.03011310298461467,107.68521881103516,0.8032686114311218,167.3205108642578,178.77223205566406,166.11306762695312,3.4001777172088623,0.41079115867614746,1.5290567874908447
15,0.028853918018285185,107.02725982666016,0.7886649370193481,167.98509216308594,178.21292114257812,166.23605346679688,3.358020782470703,0.4232758581638336,1.4647791385650635
16,0.028552551986649632,103.86727905273438,0.7831135988235474,168.61651611328125,177.71405029296875,166.120849609375,3.317974328994751,0.4130644202232361,1.4096726179122925
17,0.02884789800737053,98.3896255493164,0.7842870354652405,169.25704956054688,177.22976684570312,165.82679748535156,3.2797956466674805,0.3851310908794403,1.366465449333191
18,0.02928689098916948,90.86177825927734,0.7890349626541138,169.93235778808594,176.66757202148438,165.40377807617188,3.2392635345458984,0.34386923909187317,1.3459947109222412
19,0.02881089400034398,80.30528259277344,0.802004337310791,170.658935546875,176.05833435058594,164.8948974609375,3.197728157043457,0.2952427566051483,1.3468917608261108
20,0.028607193962670863,67.42862701416016,0.8243589401245117,171.43353271484375,175.41366577148438,164.31199645996094,3.1552605628967285,0.24013711512088776,1.3680052757263184
21,0.028725137002766132,52.32141876220703,0.8575994968414307,172.2325439453125,174.7824249267578,163.68736267089844,3.1145589351654053,0.17886129021644592,1.4080348014831543
22,0.027735928015317768,35.61201477050781,0.8972505927085876,173.03140258789062,174.2408447265625,163.0498504638672,3.0779635906219482,0.11503469198942184,1.466597318649292
23,0.02871034201234579,18.40453338623047,0.9321357011795044,173.81118774414062,173.96788024902344,162.48191833496094,3.0515880584716797,0.051917463541030884,1.534508228302002
24,0.02805524703580886,17.326858520507812,0.9430389404296875,174.62005615234375,174.1546630859375,162.02386474609375,3.0423357486724854,-0.0020294031128287315,1.5999016761779785
25,0.028112121974118054,28.19159507751465,0.9307656288146973,175.46385192871094,174.79042053222656,161.67947387695312,3.0489299297332764,-0.043610576540231705,1.6465072631835938
26,0.028576595010235906,33.27336883544922,0.9137174487113953,176.3271026611328,175.79991149902344,161.47772216796875,3.0674917697906494,-0.07237550616264343,1.6647944450378418
27,0.027880193025339395,32.60017776489258,0.9091308116912842,177.17828369140625,177.0685272216797,161.43873596191406,3.094365119934082,-0.0862940326333046,1.6558308601379395
28,0.02854905999265611,27.38844871520996,0.9231294393539429,178.01333618164062,178.46287536621094,161.57467651367188,3.1267776489257812,-0.08328516781330109,1.624131679534912
29,0.02821432298514992,19.199861526489258,0.950348436832428,178.84275817871094,179.86251831054688,161.87957763671875,3.1600027084350586,-0.0610879510641098,1.5792521238327026
30,0.02836240199394524,12.344972610473633,0.975813090801239,179.66282653808594,181.12342834472656,162.32118225097656,3.191373825073242,-0.022036533802747726,1.539080023765564
31,0.028514536970760673,15.713659286499023,0.9783048629760742,180.39630126953125,182.0695037841797,162.8504638671875,3.214212417602539,0.022547457367181778,1.5177733898162842
32,0.02859070000704378,22.630916595458984,0.9684064388275146,181.0469207763672,182.6422882080078,163.39132690429688,3.228353261947632,0.06338872760534286,1.5175291299819946
