itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028937536000739783,297.9753112792969,0.10792295634746552,204.9674072265625,173.24789428710938,186.5091552734375,3.349809169769287,1.0189570188522339,0.5982248783111572
2,0.02899323299061507,287.2839660644531,0.15621735155582428,203.82269287109375,174.1871795654297,187.35281372070312,3.3142802715301514,0.9786258935928345,0.6281204223632812
3,0.029934627003967762,272.1337890625,0.20147736370563507,202.2747802734375,175.4300079345703,188.15245056152344,3.272953987121582,0.9475666880607605,0.6630871295928955
4,0.028846716042608023,256.3571472167969,0.2284906953573227,200.33169555664062,176.90078735351562,188.83204650878906,3.2311947345733643,0.9244690537452698,0.7034660577774048
5,0.02878530597081408,240.68582153320312,0.2600453197956085,197.8271484375,178.50247192382812,189.3701629638672,3.1922872066497803,0.895316481590271,0.7460306286811829
6,0.028894664021208882,224.2692108154297,0.3465522825717926,194.60662841796875,180.10623168945312,189.74183654785156,3.1653945446014404,0.8316372036933899,0.7890911102294922
7,0.02898257499327883,204.95867919921875,0.4411699175834656,190.93601989746094,181.78390502929688,190.00686645507812,3.1514344215393066,0.737984836101532,0.8225416541099548
8,0.029956753947772086,185.3205108642578,0.5198075771331787,187.19998168945312,183.40184020996094,190.25692749023438,3.1435322761535645,0.6389467716217041,0.8555001616477966
9,0.02816862700274214,167.1829833984375,0.5795401930809021,183.80874633789062,184.7982635498047,190.42970275878906,3.136544942855835,0.5432009100914001,0.8973797559738159
10,0.028612323047127575,149.83438110351562,0.589413583278656,180.98255920410156,185.95938110351562,190.5585174560547,3.127075672149658,0.45825913548469543,0.9533450603485107
11,0.0283627409953624,132.6126251220703,0.5911741256713867,178.7011260986328,186.877197265625,190.60047912597656,3.118891716003418,0.3852226138114929,1.0213574171066284
12,0.028525484958663583,115.95289611816406,0.6009522080421448,176.859130859375,187.6377410888672,190.5385284423828,3.1115596294403076,0.3208921551704407,1.100001335144043
13,0.027803311008028686,99.32652282714844,0.623600423336029,175.36927795410156,188.1359405517578,190.3299102783203,3.101888418197632,0.2631586492061615,1.1929519176483154
14,0.02856873400742188,81.28675079345703,0.6612483859062195,174.1668243408203,188.3706512451172,189.94725036621094,3.090341567993164,0.2086302787065506,1.2957507371902466
