itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028313607966993004,85.42979431152344,0.7332949638366699,200.6967315673828,172.55734252929688,151.8079071044922,2.8361356258392334,0.020586786791682243,1.6180782318115234
2,0.029856275010388345,79.96646881103516,0.7595396041870117,199.42604064941406,173.37680053710938,152.46888732910156,2.8642728328704834,0.052221428602933884,1.6008884906768799
3,0.028986300982069224,70.79298400878906,0.7957387566566467,197.6840362548828,174.50404357910156,153.3059539794922,2.896771192550659,0.08756691962480545,1.5868258476257324
4,0.028525377972982824,61.21562194824219,0.8297615051269531,195.4959259033203,175.79978942871094,154.2673797607422,2.9294910430908203,0.12024205923080444,1.5777665376663208
5,0.028842440980952233,53.00194549560547,0.8609257340431213,192.9920196533203,177.19017028808594,155.289794921875,2.9633705615997314,0.14470043778419495,1.5736080408096313
6,0.028951389016583562,46.457672119140625,0.8873854279518127,190.2976531982422,178.60208129882812,156.32791137695312,2.9966466426849365,0.1571056842803955,1.5694079399108887
7,0.02888082299614325,40.643863677978516,0.9083007574081421,187.5264434814453,179.9181671142578,157.3497314453125,3.0278618335723877,0.1557045429944992,1.5661336183547974
8,0.029198914009612054,35.06886291503906,0.926453709602356,184.76348876953125,181.11062622070312,158.3478240966797,3.057732105255127,0.14001838862895966,1.5662668943405151
9,0.0281148049980402,29.4180850982666,0.9437941312789917,182.08712768554688,182.1295623779297,159.28453063964844,3.085874319076538,0.11091304570436478,1.5648984909057617
10,0.02863816503668204,22.881498336791992,0.9610380530357361,179.57537841796875,182.8863067626953,160.19064331054688,3.112730026245117,0.07020838558673859,1.5649170875549316
11,0.02803987101651728,16.09051513671875,0.9755113124847412,177.2880859375,183.35926818847656,161.10733032226562,3.1380956172943115,0.024134214967489243,1.565956950187683
12,0.028036720992531627,9.990153312683105,0.9797468781471252,175.31922912597656,183.50076293945312,162.0608367919922,3.158870220184326,-0.017269711941480637,1.5702109336853027
13,0.02827958599664271,10.08245849609375,0.9721493721008301,173.6888885498047,183.3601837158203,163.06161499023438,3.174222469329834,-0.04655773937702179,1.5756288766860962
14,0.02830000000540167,13.712942123413086,0.9623054265975952,172.4228973388672,183.00997924804688,164.09339904785156,3.1857500076293945,-0.060456812381744385,1.578920841217041
15,0.02828197000781074,15.784420013427734,0.9557859897613525,171.51785278320312,182.49913024902344,165.1360321044922,3.1939797401428223,-0.05873161926865578,1.579389214515686
16,0.027997639030218124,16.3758544921875,0.9553493857383728,170.9548797607422,181.8807830810547,166.16708374023438,3.1982271671295166,-0.0443672314286232,1.5767232179641724
17,0.027917517989408225,16.527360916137695,0.9595638513565063,170.7184295654297,181.20611572265625,167.15267944335938,3.198679208755493,-0.021231837570667267,1.5719343423843384
18,0.02748245798284188,17.344697952270508,0.9647262692451477,170.77569580078125,180.51654052734375,168.04925537109375,3.195899724960327,0.005068731494247913,1.5674189329147339
19,0.028402663010638207,18.97757339477539,0.9676089882850647,171.08494567871094,179.85543823242188,168.8229522705078,3.190218925476074,0.030026916414499283,1.5649242401123047
20,0.028268046968150884,20.697769165039062,0.9683151841163635,171.60140991210938,179.24172973632812,169.45359802246094,3.1813981533050537,0.049385927617549896,1.5649826526641846
21,0.027861604990903288,21.64113426208496,0.9680081009864807,172.28707885742188,178.70913696289062,169.9199676513672,3.1705923080444336,0.05994006246328354,1.5661364793777466
22,0.027358544000890106,21.326759338378906,0.9679643511772156,173.0899200439453,178.2740478515625,170.21522521972656,3.158534526824951,0.06069162115454674,1.5658669471740723
23,0.02766753698233515,19.46411895751953,0.9693013429641724,173.9739990234375,177.9884033203125,170.33966064453125,3.147360324859619,0.0507827065885067,1.5628349781036377
24,0.0276950589613989,15.910357475280762,0.9734659790992737,174.92657470703125,177.84909057617188,170.30979919433594,3.138195514678955,0.032391976565122604,1.5567092895507812
25,0.02775532699888572,11.02621841430664,0.9793088436126709,175.959716796875,177.85276794433594,170.15585327148438,3.131462812423706,0.009301713667809963,1.5524884462356567
26,0.02839595702243969,7.415760040283203,0.9834161996841431,177.04083251953125,178.0106201171875,169.9151611328125,3.1283204555511475,-0.010863486677408218,1.5549083948135376
27,0.028014865005388856,9.280288696289062,0.9857568144798279,178.14865112304688,178.33657836914062,169.60800170898438,3.1295359134674072,-0.023916814476251602,1.565017580986023
28,0.027818917005788535,9.624238967895508,0.9890714883804321,179.25283813476562,178.81900024414062,169.2576904296875,3.13486647605896,-0.02858644351363182,1.578031063079834
29,0.02849422098370269,8.339056015014648,0.992133378982544,180.3029327392578,179.43609619140625,168.8787384033203,3.1425118446350098,-0.025140034034848213,1.5868406295776367
30,0.028451858030166477,6.1333160400390625,0.9940611124038696,181.23243713378906,180.10693359375,168.47109985351562,3.150005578994751,-0.016692351549863815,1.5859705209732056
31,0.02764399501029402,3.7679433822631836,0.9953173398971558,181.9871368408203,180.74522399902344,168.0467071533203,3.155130386352539,-0.007283354643732309,1.576304316520691
32,0.027869626006577164,3.9727368354797363,0.9951788783073425,182.52456665039062,181.24801635742188,167.6145477294922,3.156364917755127,0.0011785855749621987,1.565670371055603
33,0.027298527013044804,6.108316421508789,0.9927502870559692,182.84323120117188,181.57766723632812,167.18084716796875,3.1539740562438965,0.007748743053525686,1.5601351261138916
34,0.02840359997935593,6.937687873840332,0.990515410900116,182.95413208007812,181.71237182617188,166.7605743408203,3.1484155654907227,0.011589444242417812,1.5628998279571533
35,0.027306955016683787,6.215527057647705,0.9905014634132385,182.87060546875,181.66940307617188,166.3590850830078,3.1411244869232178,0.011530471034348011,1.5698320865631104
36,0.02814574900548905,5.089813709259033,0.9915787577629089,182.6093292236328,181.48480224609375,165.9849853515625,3.13277530670166,0.0065087522380054,1.5750701427459717
37,0.027496761991642416,4.993685722351074,0.9933269023895264,182.20053100585938,181.1873779296875,165.661865234375,3.124854564666748,-0.00200785999186337,1.5771833658218384
38,0.028006686945445836,6.042731761932373,0.9951744675636292,181.68382263183594,180.8328094482422,165.40081787109375,3.118645191192627,-0.010467298328876495,1.5754176378250122
39,0.027458866010420024,7.103515625,0.9960893392562866,181.11581420898438,180.47335815429688,165.2145538330078,3.1155800819396973,-0.014942172914743423,1.5726836919784546
40,0.02818844997091219,7.505980014801025,0.9961699843406677,180.5468292236328,180.15391540527344,165.10540771484375,3.115966558456421,-0.012996849603950977,1.5707769393920898
41,0.027661797998007387,6.8311028480529785,0.9967208504676819,180.0122528076172,179.8899383544922,165.06588745117188,3.12075138092041,-0.00522661255672574,1.570299506187439
42,0.027554239029996097,5.061259746551514,0.997908353805542,179.5408935546875,179.70480346679688,165.0812225341797,3.12912917137146,0.004947433713823557,1.5705716609954834
43,0.02799497701926157,3.039607048034668,0.9986390471458435,179.1507568359375,179.5934600830078,165.13433837890625,3.139641046524048,0.013517545536160469,1.5696691274642944
44,0.028050713997799903,3.4227335453033447,0.9984124898910522,178.85345458984375,179.54225158691406,165.2079315185547,3.15053653717041,0.01746499538421631,1.567462682723999
45,0.027624901966191828,5.355342864990234,0.997793436050415,178.65048217773438,179.52342224121094,165.29222106933594,3.1595873832702637,0.0162099190056324,1.5664423704147339
46,0.02831381803844124,6.638622760772705,0.9973183274269104,178.54559326171875,179.50978088378906,165.38143920898438,3.1652677059173584,0.011126366443932056,1.5672720670700073
47,0.027846368961036205,6.9440531730651855,0.9972190856933594,178.53646850585938,179.4933624267578,165.47389221191406,3.1672821044921875,0.004481030162423849,1.5692646503448486
48,0.02832163800485432,6.439728736877441,0.9972898364067078,178.61997985839844,179.47744750976562,165.57791137695312,3.165698766708374,-0.001840615994296968,1.57170832157135
49,0.027867863012943417,5.335046768188477,0.9974732995033264,178.7867889404297,179.478515625,165.6924591064453,3.1613826751708984,-0.005922488868236542,1.573424220085144
50,0.028086695005185902,4.006077289581299,0.9977772235870361,179.02407836914062,179.50607299804688,165.81448364257812,3.155310869216919,-0.006892713718116283,1.572670578956604
51,0.027851412014570087,2.854617118835449,0.9984175562858582,179.31277465820312,179.5706787109375,165.94216918945312,3.1480584144592285,-0.004563435446470976,1.5704442262649536
52,0.028301819984335452,1.857911229133606,0.9992299675941467,179.63072204589844,179.67547607421875,166.07252502441406,3.141057252883911,0.00016637648514006287,1.5686514377593994
