itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03224288602359593,235.599365234375,0.4647143483161926,185.83834838867188,164.71534729003906,194.10983276367188,3.6985039710998535,0.7126432061195374,2.354365110397339
2,0.030469961988274008,238.72921752929688,0.4777192175388336,186.68019104003906,165.2663116455078,193.8928680419922,3.710198163986206,0.7647143602371216,2.330578088760376
3,0.030746931035537273,240.42886352539062,0.49705764651298523,187.38034057617188,165.91358947753906,193.59800720214844,3.712019205093384,0.8088036775588989,2.3039677143096924
4,0.030021371028851718,240.82962036132812,0.4875274896621704,187.83645629882812,166.5742950439453,193.24163818359375,3.702418088912964,0.8397205471992493,2.2783203125
5,0.03068725496996194,239.8992156982422,0.4768275320529938,187.7415008544922,167.06494140625,192.7615966796875,3.6754088401794434,0.8414427638053894,2.257931709289551
6,0.030182546004652977,236.41151428222656,0.48908621072769165,187.15476989746094,167.5096893310547,192.20339965820312,3.6283841133117676,0.811861515045166,2.242849349975586
7,0.030154100968502462,229.88308715820312,0.5178649425506592,186.38626098632812,167.9814910888672,191.61416625976562,3.5767548084259033,0.7624157667160034,2.2267377376556396
8,0.03087794198654592,221.12954711914062,0.5309529900550842,185.89503479003906,168.49713134765625,191.06887817382812,3.5229196548461914,0.724772036075592,2.2126667499542236
9,0.02984556701267138,213.49771118164062,0.5451949834823608,185.43060302734375,169.01625061035156,190.5233154296875,3.4625020027160645,0.6766168475151062,2.1987738609313965
10,0.03000382799655199,204.64422607421875,0.5405435562133789,184.7651824951172,169.546875,189.98680114746094,3.393737554550171,0.5990350246429443,2.180579662322998
11,0.029156204022001475,191.89218139648438,0.5672633647918701,184.3652801513672,170.10838317871094,189.42518615722656,3.3287553787231445,0.5309689044952393,2.1593871116638184
12,0.028191810008138418,179.81729125976562,0.5708803534507751,184.26539611816406,170.72312927246094,188.86378479003906,3.2660725116729736,0.47155487537384033,2.134727716445923
13,0.02965253801085055,168.4863739013672,0.5723095536231995,184.47677612304688,171.29867553710938,188.27346801757812,3.2106313705444336,0.42018505930900574,2.1086976528167725
14,0.028154928993899375,158.26513671875,0.5709656476974487,184.9710235595703,171.87904357910156,187.654296875,3.1616947650909424,0.38161754608154297,2.08119797706604
15,0.02892328699817881,149.7220916748047,0.5696808695793152,185.72357177734375,172.44923400878906,187.00234985351562,3.1197092533111572,0.3567059338092804,2.0492942333221436
16,0.02771772095002234,142.43324279785156,0.5727985501289368,186.67959594726562,172.9886016845703,186.3376007080078,3.0842859745025635,0.3421890139579773,2.0186355113983154
17,0.02861958701396361,136.78359985351562,0.5808514356613159,187.76304626464844,173.5245361328125,185.69737243652344,3.0547752380371094,0.33367064595222473,1.9805903434753418
18,0.027882802009116858,130.77871704101562,0.5952906012535095,188.91131591796875,174.09706115722656,185.0576171875,3.0313527584075928,0.3269607722759247,1.932254672050476
19,0.028636915958486497,123.27363586425781,0.6143980026245117,190.04364013671875,174.72235107421875,184.40103149414062,3.0091023445129395,0.31892865896224976,1.876489520072937
20,0.029499337018933147,114.52423095703125,0.6386536955833435,191.07456970214844,175.32989501953125,183.69325256347656,2.9905669689178467,0.3040638864040375,1.808995008468628
