itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030682845041155815,139.9455108642578,0.47628602385520935,184.21253967285156,166.52975463867188,149.12246704101562,3.2852487564086914,-0.4047227203845978,1.1718662977218628
2,0.02935622096993029,134.0105743408203,0.49704524874687195,184.4330291748047,166.60670471191406,149.85134887695312,3.2888755798339844,-0.3733019530773163,1.2089732885360718
3,0.02914819901343435,124.24474334716797,0.5320240259170532,184.7311553955078,166.77565002441406,150.84866333007812,3.2941269874572754,-0.3253779709339142,1.2612611055374146
4,0.029822301992680877,110.12649536132812,0.586076021194458,185.06512451171875,167.0628204345703,152.11245727539062,3.3008341789245605,-0.26175910234451294,1.3302563428878784
5,0.028507553972303867,91.74154663085938,0.6643599271774292,185.3905792236328,167.56735229492188,153.6414794921875,3.3062005043029785,-0.18034037947654724,1.4107582569122314
6,0.028829168004449457,70.35066223144531,0.765860915184021,185.5831756591797,168.29364013671875,155.33453369140625,3.3120534420013428,-0.08172617852687836,1.5033066272735596
7,0.028654903988353908,49.62422180175781,0.8685457706451416,185.52743530273438,169.40989685058594,157.1338348388672,3.316419839859009,0.024295946583151817,1.5963983535766602
8,0.02806116099236533,44.612823486328125,0.9090522527694702,185.15383911132812,170.79534912109375,158.841796875,3.3190975189208984,0.11846917122602463,1.6712874174118042
9,0.02857373602455482,56.46067428588867,0.8677391409873962,184.51097106933594,172.36387634277344,160.36630249023438,3.319979429244995,0.19094903767108917,1.7139089107513428
10,0.028842468047514558,67.62548065185547,0.8303107023239136,183.67660522460938,174.0765380859375,161.63059997558594,3.3186960220336914,0.24180899560451508,1.727180004119873
11,0.029597137006931007,73.7284164428711,0.8107954859733582,182.71383666992188,175.8118438720703,162.6265869140625,3.316929578781128,0.2688632011413574,1.715684175491333
12,0.028857277997303754,74.52427673339844,0.8099713921546936,181.66671752929688,177.56558227539062,163.36666870117188,3.3126227855682373,0.273980051279068,1.6868635416030884
13,0.02848230197560042,70.93280029296875,0.8254468441009521,180.560302734375,179.24801635742188,163.8496856689453,3.3044371604919434,0.2555204927921295,1.6460156440734863
14,0.028778977983165532,63.61515426635742,0.8571841716766357,179.40721130371094,180.90823364257812,164.09298706054688,3.292447328567505,0.2150324583053589,1.592552661895752
15,0.029334663006011397,54.31679153442383,0.9005730152130127,178.267578125,182.39736938476562,164.1601104736328,3.277362823486328,0.15481692552566528,1.5341477394104004
16,0.028491381963249296,45.20875930786133,0.9331408739089966,177.2628173828125,183.54071044921875,164.12875366210938,3.2574470043182373,0.08531340211629868,1.4884247779846191
17,0.028742879978381097,38.11833190917969,0.9330302476882935,176.44674682617188,184.2340087890625,164.06097412109375,3.2313010692596436,0.01594821736216545,1.4666807651519775
18,0.02880517696030438,33.56050109863281,0.9249448180198669,175.7701416015625,184.50035095214844,164.03543090820312,3.2018089294433594,-0.045176923274993896,1.4740345478057861
19,0.0277078949729912,30.829450607299805,0.923303484916687,175.21990966796875,184.41006469726562,164.1180877685547,3.1713030338287354,-0.09035737067461014,1.5085060596466064
20,0.028269736969377846,28.444564819335938,0.9316126704216003,174.8095245361328,184.0497283935547,164.34033203125,3.1417322158813477,-0.1127893254160881,1.5601882934570312
21,0.02816047496162355,26.225406646728516,0.9372958540916443,174.5992889404297,183.51339721679688,164.706298828125,3.117759943008423,-0.10835348814725876,1.6112792491912842
22,0.0280538170482032,25.08074188232422,0.9379326701164246,174.61013793945312,182.86618041992188,165.19906616210938,3.0987744331359863,-0.08274571597576141,1.6482478380203247
23,0.028250992007087916,25.752309799194336,0.9376943111419678,174.83477783203125,182.19903564453125,165.781005859375,3.0842785835266113,-0.04396941512823105,1.6629287004470825
24,0.028115964960306883,26.81647491455078,0.9413267374038696,175.20094299316406,181.62950134277344,166.3816680908203,3.075826406478882,-0.001777517143636942,1.6487993001937866
25,0.028505005000624806,25.37735366821289,0.953709065914154,175.68051147460938,181.1925811767578,166.9480743408203,3.0745646953582764,0.03650132566690445,1.611696481704712
26,0.02810952003346756,20.491907119750977,0.9705560207366943,176.27105712890625,180.869873046875,167.4392852783203,3.081090211868286,0.06430258601903915,1.561015009880066
27,0.028353655012324452,12.936043739318848,0.9776908159255981,176.9200439453125,180.56787109375,167.8193817138672,3.092367649078369,0.07681521773338318,1.5136315822601318
28,0.02829199202824384,8.07271957397461,0.9676060080528259,177.5845489501953,180.20419311523438,168.08062744140625,3.104525327682495,0.07808740437030792,1.486507773399353
29,0.028658082999754697,10.796121597290039,0.9561044573783875,178.2270965576172,179.7801971435547,168.23387145996094,3.115274429321289,0.07252676039934158,1.4877785444259644
30,0.028310463996604085,11.648181915283203,0.9585831761360168,178.83070373535156,179.33709716796875,168.2755584716797,3.126194953918457,0.06121433898806572,1.5122965574264526
31,0.0286083230166696,9.995834350585938,0.9732503890991211,179.37608337402344,178.95594787597656,168.21791076660156,3.1378512382507324,0.043394867330789566,1.553608775138855
32,0.02834055997664109,8.07038688659668,0.988969087600708,179.85142517089844,178.702392578125,168.06454467773438,3.148951292037964,0.01527527254074812,1.5950746536254883
33,0.027560753980651498,7.851773262023926,0.9891459941864014,180.27696228027344,178.6450653076172,167.84339904785156,3.1594126224517822,-0.017529601231217384,1.6156362295150757
34,0.02800860599381849,6.574449062347412,0.9824081063270569,180.6396484375,178.75662231445312,167.6100311279297,3.1688406467437744,-0.04716508835554123,1.6116145849227905
