itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029559921007603407,142.63075256347656,0.6160282492637634,202.84193420410156,183.73216247558594,172.29998779296875,2.7643070220947266,-0.4713398516178131,1.8831191062927246
2,0.029950213967822492,139.66790771484375,0.6315885782241821,202.453369140625,184.28558349609375,172.89053344726562,2.782351493835449,-0.44085806608200073,1.8562854528427124
3,0.029857685964088887,133.81619262695312,0.6610769033432007,201.98350524902344,185.0498809814453,173.6693878173828,2.805819511413574,-0.3998545706272125,1.8214753866195679
4,0.029922588961198926,125.92732238769531,0.6976260542869568,201.38681030273438,185.96163940429688,174.60995483398438,2.8391594886779785,-0.35320740938186646,1.7786756753921509
5,0.029605777992401272,115.5737075805664,0.7371913194656372,200.5990753173828,186.9852294921875,175.67291259765625,2.87611985206604,-0.2991592586040497,1.732431411743164
6,0.02965157403377816,103.45999908447266,0.7783436179161072,199.64370727539062,188.0400390625,176.77877807617188,2.9184670448303223,-0.23698408901691437,1.6824617385864258
7,0.029488436004612595,89.1212387084961,0.8178010582923889,198.5,188.93910217285156,177.8487091064453,2.9609193801879883,-0.16758379340171814,1.6347689628601074
8,0.02931016799993813,73.41829681396484,0.8509103059768677,197.03082275390625,189.51022338867188,178.83126831054688,3.0055015087127686,-0.09435249119997025,1.59445321559906
9,0.029648749972693622,56.38047790527344,0.86512291431427,195.20272827148438,189.69671630859375,179.66525268554688,3.0422840118408203,-0.024870149791240692,1.5679347515106201
10,0.028796286031138152,40.835853576660156,0.869918942451477,193.07098388671875,189.63204956054688,180.324951171875,3.077073812484741,0.037024471908807755,1.5617810487747192
11,0.028869860980194062,29.48346519470215,0.8733447194099426,190.74130249023438,189.21258544921875,180.77235412597656,3.1051363945007324,0.08419781178236008,1.5592918395996094
12,0.028176050051115453,30.959430694580078,0.8719638586044312,188.3280792236328,188.44590759277344,180.99903869628906,3.127331256866455,0.1108277291059494,1.5549829006195068
13,0.028164931980427355,34.72332763671875,0.8745322227478027,185.91262817382812,187.3396453857422,180.99732971191406,3.1423146724700928,0.11628421396017075,1.5520401000976562
14,0.02859929797705263,35.3387451171875,0.8854320049285889,183.56443786621094,186.01239013671875,180.75534057617188,3.1511149406433105,0.10151496529579163,1.5473570823669434
15,0.028013570001348853,32.334259033203125,0.9046292901039124,181.33543395996094,184.55189514160156,180.2869415283203,3.1542203426361084,0.06921596080064774,1.5454435348510742
16,0.02791848499327898,26.49506187438965,0.9286277294158936,179.28770446777344,182.9781951904297,179.62542724609375,3.1522583961486816,0.024286484345793724,1.550755262374878
17,0.028608602995518595,19.153215408325195,0.952359139919281,177.4668426513672,181.3828582763672,178.77194213867188,3.1470863819122314,-0.026489214971661568,1.5618923902511597
18,0.02810204797424376,17.880836486816406,0.9667413830757141,175.90943908691406,179.8900909423828,177.78102111816406,3.140812397003174,-0.0729275718331337,1.5762664079666138
19,0.02874419401632622,23.77859878540039,0.962462842464447,174.6434326171875,178.64480590820312,176.7205047607422,3.136979103088379,-0.10496707260608673,1.5884402990341187
20,0.028394983033649623,28.138896942138672,0.9484187364578247,173.67042541503906,177.6920623779297,175.65147399902344,3.1370925903320312,-0.11838311702013016,1.596560001373291
21,0.028809202020056546,29.520702362060547,0.9381200671195984,172.9741973876953,177.0567626953125,174.62347412109375,3.141859292984009,-0.11317773163318634,1.5993345975875854
22,0.02834254305344075,27.750499725341797,0.9370774030685425,172.5331268310547,176.7248992919922,173.64056396484375,3.150388240814209,-0.09193246811628342,1.5970286130905151
23,0.02840654202736914,23.233234405517578,0.9444977045059204,172.33615112304688,176.64501953125,172.6868133544922,3.161919355392456,-0.05848166346549988,1.588766098022461
24,0.028986108023673296,16.86557960510254,0.9559280276298523,172.38719177246094,176.7806854248047,171.7464599609375,3.1741480827331543,-0.018985837697982788,1.5745677947998047
25,0.028604088991414756,13.959269523620605,0.9660958051681519,172.66880798339844,177.0880889892578,170.81100463867188,3.1855812072753906,0.020247705280780792,1.5581846237182617
26,0.027415400021709502,19.05982208251953,0.9700356125831604,173.1370391845703,177.49313354492188,169.86480712890625,3.193819046020508,0.051679451018571854,1.5443700551986694
27,0.02801464596996084,23.571678161621094,0.968337893486023,173.7344512939453,177.9030303955078,168.8905487060547,3.197531223297119,0.07206159830093384,1.5368969440460205
28,0.028771292010787874,25.852134704589844,0.9659987092018127,174.4239044189453,178.29383850097656,167.89649963378906,3.196758270263672,0.07939127087593079,1.5396122932434082
29,0.028217527957167476,25.476552963256836,0.9683741927146912,175.1771697998047,178.64662170410156,166.8912353515625,3.1916110515594482,0.07417212426662445,1.5499624013900757
30,0.028047817992046475,22.737884521484375,0.9749817252159119,175.96617126464844,178.9539794921875,165.9027099609375,3.1824700832366943,0.05771259218454361,1.5640616416931152
31,0.027384535991586745,18.129714965820312,0.9836319088935852,176.78695678710938,179.25497436523438,164.9630584716797,3.1705782413482666,0.03281070291996002,1.576015830039978
32,0.028421934985090047,12.34731674194336,0.9908447265625,177.64688110351562,179.5635528564453,164.11395263671875,3.157806158065796,0.004298792220652103,1.581735610961914
33,0.0283098749932833,6.231290817260742,0.9941712617874146,178.5623016357422,179.85604858398438,163.40634155273438,3.1455657482147217,-0.02069203183054924,1.579782485961914
34,0.028738364984747022,5.600642681121826,0.9928391575813293,179.4914093017578,180.10385131835938,162.86927795410156,3.1343350410461426,-0.034154873341321945,1.5745346546173096
35,0.028275504999328405,9.487849235534668,0.9891146421432495,180.37379455566406,180.30450439453125,162.52171325683594,3.126089096069336,-0.03247892111539841,1.5708824396133423
36,0.02815574500709772,10.69017505645752,0.9884721636772156,181.16712951660156,180.452880859375,162.36074829101562,3.1216461658477783,-0.017609525471925735,1.5699259042739868
37,0.02831393398810178,9.39676284790039,0.9910706877708435,181.82188415527344,180.5515899658203,162.35971069335938,3.120626449584961,0.00421865563839674,1.5718889236450195
38,0.028513184981420636,7.593433380126953,0.9923723340034485,182.29449462890625,180.5937042236328,162.48565673828125,3.122422456741333,0.024985354393720627,1.5727617740631104
39,0.028443773975595832,8.496700286865234,0.9905110001564026,182.57723999023438,180.57664489746094,162.81494140625,3.1253068447113037,0.04579511284828186,1.5715988874435425
40,0.02796058898093179,11.046005249023438,0.9866873621940613,182.6796875,180.4994354248047,163.16555786132812,3.128342866897583,0.054742179811000824,1.5675921440124512
41,0.028125779004767537,11.890438079833984,0.9846480488777161,182.62091064453125,180.37864685058594,163.50338745117188,3.131335496902466,0.05117238685488701,1.5615519285202026
42,0.027529775979928672,10.629547119140625,0.9860880374908447,182.40802001953125,180.240478515625,163.8308868408203,3.1342153549194336,0.03695956990122795,1.5569919347763062
43,0.028268924972508103,7.866024017333984,0.9899005889892578,182.0556640625,180.07513427734375,164.16261291503906,3.137659788131714,0.015946516767144203,1.5585219860076904
44,0.02758658298989758,4.689802169799805,0.9941593408584595,181.5872344970703,179.90769958496094,164.5101318359375,3.140913724899292,-0.005968601442873478,1.5663256645202637
45,0.027891201025340706,3.852351188659668,0.9966408014297485,181.05029296875,179.755126953125,164.88818359375,3.14386248588562,-0.02265056036412716,1.577436089515686
46,0.0274875009781681,4.762139320373535,0.995751142501831,180.50808715820312,179.6519775390625,165.2975616455078,3.1464576721191406,-0.02950136922299862,1.584228754043579
47,0.028160601970739663,4.639682769775391,0.9942818284034729,179.99888610839844,179.62261962890625,165.7179412841797,3.148862361907959,-0.0263335220515728,1.5844135284423828
48,0.02743269398342818,3.364816188812256,0.9952666759490967,179.54931640625,179.6549072265625,166.13284301757812,3.1506145000457764,-0.014766733162105083,1.5783053636550903
49,0.027938376006204635,1.6471359729766846,0.9979698061943054,179.18446350097656,179.72769165039062,166.51942443847656,3.151233673095703,0.0008321154164150357,1.5679162740707397
