itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031388076953589916,147.65219116210938,0.71681147813797,155.17718505859375,206.69744873046875,180.09591674804688,2.5787484645843506,0.022048471495509148,1.7061268091201782
2,0.03012883197516203,144.7711181640625,0.7211712002754211,155.43484497070312,206.42002868652344,179.98106384277344,2.5874404907226562,0.021184679120779037,1.6860637664794922
3,0.031314636988099664,140.6193084716797,0.7272728085517883,155.84303283691406,206.03448486328125,179.78915405273438,2.6050775051116943,0.02077995054423809,1.6602859497070312
4,0.029638984007760882,134.16416931152344,0.7365596294403076,156.38656616210938,205.57469177246094,179.55612182617188,2.6296498775482178,0.0242452435195446,1.6317226886749268
5,0.029305770993232727,126.02046966552734,0.7473747134208679,157.02774047851562,204.98826599121094,179.269775390625,2.658782958984375,0.029723908752202988,1.601592779159546
6,0.029445574968121946,116.72390747070312,0.7595255374908447,157.81349182128906,204.2749786376953,178.9544219970703,2.694913387298584,0.04116741195321083,1.5725986957550049
7,0.029370428004767746,105.9588851928711,0.7741721272468567,158.70758056640625,203.4281005859375,178.5900115966797,2.734325647354126,0.05588766932487488,1.5476341247558594
8,0.02919502800796181,94.72886657714844,0.7862237095832825,159.697265625,202.4861297607422,178.18492126464844,2.77595591545105,0.07270719110965729,1.5281429290771484
9,0.02976907300762832,83.46770477294922,0.797823429107666,160.74610900878906,201.45083618164062,177.74176025390625,2.8161427974700928,0.09202122688293457,1.5169486999511719
10,0.029144523025024682,73.21038818359375,0.8082331418991089,161.85211181640625,200.30133056640625,177.24461364746094,2.8568549156188965,0.11164149641990662,1.51383376121521
11,0.029182324011344463,63.975643157958984,0.8187004923820496,162.9942169189453,199.0748291015625,176.70790100097656,2.896493673324585,0.12748482823371887,1.5170583724975586
12,0.029148950008675456,56.341487884521484,0.8286629915237427,164.1603546142578,197.7008056640625,176.09474182128906,2.933032274246216,0.13728362321853638,1.5310379266738892
13,0.02828558796318248,51.49159240722656,0.8405183553695679,165.32838439941406,196.2096405029297,175.41502380371094,2.965202569961548,0.13770583271980286,1.5518219470977783
14,0.028793929028324783,48.70806884765625,0.8550409078598022,166.4840850830078,194.56715393066406,174.65184020996094,2.9908957481384277,0.12818345427513123,1.5777567625045776
15,0.028766458039171994,47.204551696777344,0.8730328679084778,167.6440887451172,192.80789184570312,173.8332977294922,3.015448808670044,0.10752922296524048,1.6042931079864502
16,0.029196268995292485,45.12500762939453,0.8926486372947693,168.82359313964844,190.9864044189453,172.9470977783203,3.039663314819336,0.07786740362644196,1.6248197555541992
17,0.0280581769766286,41.455230712890625,0.9110185503959656,170.03407287597656,189.13063049316406,171.99266052246094,3.064542770385742,0.04126296564936638,1.6376463174819946
18,0.02809506800258532,36.15917205810547,0.9276366829872131,171.30015563964844,187.27886962890625,171.03599548339844,3.0914764404296875,0.004348364658653736,1.6383568048477173
19,0.028483827016316354,29.08794403076172,0.9411184191703796,172.63868713378906,185.4075164794922,170.11688232421875,3.117338180541992,-0.027210477739572525,1.6237672567367554
20,0.028110800019931048,20.905550003051758,0.9543446898460388,174.0589599609375,183.53607177734375,169.265380859375,3.141751527786255,-0.04916245862841606,1.5989760160446167
21,0.02817762002814561,14.39360237121582,0.9673665761947632,175.5535125732422,181.67718505859375,168.5164794921875,3.16353702545166,-0.05904098227620125,1.5687452554702759
22,0.02783325099153444,13.889968872070312,0.9771977066993713,177.08367919921875,179.90274047851562,167.85220336914062,3.1830894947052,-0.05521407723426819,1.542616605758667
23,0.02859085099771619,15.803024291992188,0.9790899157524109,178.58372497558594,178.28639221191406,167.27682495117188,3.1991922855377197,-0.039114709943532944,1.5318800210952759
24,0.027858874993398786,16.73438262939453,0.980124294757843,179.9844207763672,176.88705444335938,166.772216796875,3.210603952407837,-0.015711180865764618,1.5387049913406372
25,0.028591261012479663,17.341819763183594,0.9832234382629395,181.22744750976562,175.77166748046875,166.3058624267578,3.216658353805542,0.00985581986606121,1.5576183795928955
26,0.027904825983569026,18.55337905883789,0.9822195768356323,182.24853515625,175.02957153320312,165.84107971191406,3.217916965484619,0.03087877482175827,1.5770469903945923
27,0.028809533978346735,20.91439437866211,0.972783088684082,183.00924682617188,174.72422790527344,165.3727569580078,3.217897891998291,0.04160552844405174,1.5850627422332764
28,0.028434024017769843,22.856040954589844,0.9651187062263489,183.5019073486328,174.7457275390625,164.89891052246094,3.215104818344116,0.04000251740217209,1.5833473205566406
29,0.028935892041772604,22.559492111206055,0.9647840857505798,183.72207641601562,175.0899200439453,164.4332275390625,3.21128511428833,0.02847089245915413,1.573203444480896
30,0.028448165976442397,20.657695770263672,0.9703828692436218,183.67843627929688,175.7115020751953,163.99920654296875,3.206401824951172,0.010967019014060497,1.5587866306304932
31,0.028074964007828385,18.550579071044922,0.9762910008430481,183.40814208984375,176.54351806640625,163.63148498535156,3.2000505924224854,-0.006998835131525993,1.545857310295105
32,0.028014296025503427,17.35991096496582,0.979058563709259,182.98025512695312,177.46237182617188,163.35726928710938,3.1903202533721924,-0.020696450024843216,1.5434176921844482
33,0.02786744001787156,15.656291961669922,0.9807283878326416,182.44534301757812,178.39971923828125,163.1947479248047,3.178166151046753,-0.02556721307337284,1.5514103174209595
34,0.028743644012138247,12.529854774475098,0.9850243926048279,181.83685302734375,179.27989196777344,163.14962768554688,3.1633331775665283,-0.021378567442297935,1.5695761442184448
35,0.028407152043655515,7.357512474060059,0.9914016127586365,181.18109130859375,180.10699462890625,163.21754455566406,3.147111654281616,-0.009297972545027733,1.5880308151245117
36,0.028111360035836697,4.9447431564331055,0.9933053255081177,180.51571655273438,180.8382568359375,163.38189697265625,3.131944179534912,0.004630108829587698,1.5935406684875488
37,0.02792721102014184,7.965725898742676,0.9923946857452393,179.88168334960938,181.4373321533203,163.6173095703125,3.1186602115631104,0.01583411544561386,1.5852272510528564
38,0.028269118978641927,8.645838737487793,0.9931036829948425,179.31150817871094,181.84652709960938,163.9041290283203,3.1080524921417236,0.02258080430328846,1.5698611736297607
39,0.027714235009625554,7.814050197601318,0.9925048351287842,178.83428955078125,182.06495666503906,164.22305297851562,3.1006736755371094,0.02365964464843273,1.5561606884002686
40,0.02836395998019725,6.923165798187256,0.989993155002594,178.4696502685547,182.11514282226562,164.5655059814453,3.0969650745391846,0.021090244874358177,1.5506172180175781
41,0.027772045985329896,7.001064300537109,0.9885254502296448,178.22975158691406,181.99658203125,164.91793823242188,3.097395658493042,0.016366111114621162,1.5549267530441284
42,0.028071476030163467,7.550440311431885,0.9897817373275757,178.11927795410156,181.7306365966797,165.27845764160156,3.1024012565612793,0.010864955373108387,1.5675878524780273
43,0.028378739953041077,8.112157821655273,0.9926663041114807,178.14146423339844,181.35816955566406,165.64297485351562,3.111783981323242,0.0048582530580461025,1.5818580389022827
44,0.02794709795853123,8.224292755126953,0.9939404129981995,178.2871551513672,180.9410858154297,166.00314331054688,3.1243231296539307,-0.0016891811974346638,1.5884660482406616
45,0.028088488965295255,6.914921283721924,0.994398295879364,178.53414916992188,180.5124053955078,166.34576416015625,3.1376821994781494,-0.00698039960116148,1.5835832357406616
46,0.027816247020382434,3.9458789825439453,0.9965554475784302,178.86395263671875,180.08863830566406,166.66079711914062,3.149843454360962,-0.009183806367218494,1.5713051557540894
47,0.028416670043952763,2.552063465118408,0.9983594417572021,179.2516326904297,179.67724609375,166.93527221679688,3.159334421157837,-0.0070024412125349045,1.5604511499404907
48,0.02773339400300756,5.061034679412842,0.9974703788757324,179.64695739746094,179.3042755126953,167.16470336914062,3.165731906890869,-0.002119645709171891,1.558799147605896
49,0.02840720402309671,6.345806121826172,0.9970071911811829,180.01272583007812,178.99551391601562,167.2958984375,3.168389081954956,0.0014574097003787756,1.5666249990463257
50,0.02804112498415634,6.299807071685791,0.9973857402801514,180.3250274658203,178.79879760742188,167.36260986328125,3.1674885749816895,0.0036400638055056334,1.575208306312561
51,0.027573206985834986,5.99497652053833,0.9964589476585388,180.56617736816406,178.74679565429688,167.365234375,3.163954496383667,0.0027728525456041098,1.5779128074645996
52,0.02836850401945412,5.36070442199707,0.9960425496101379,180.72354125976562,178.83180236816406,167.3123016357422,3.1584863662719727,-0.0009015098330564797,1.5742628574371338
53,0.02723262197105214,4.1684956550598145,0.996934711933136,180.79595947265625,179.0406494140625,167.2135467529297,3.152071714401245,-0.004912859760224819,1.5665791034698486
54,0.027812811022158712,3.6677651405334473,0.9978122711181641,180.79730224609375,179.3359832763672,167.08180236816406,3.1451215744018555,-0.007550004404038191,1.5619429349899292
55,0.02764514699811116,3.7457480430603027,0.9977730512619019,180.74212646484375,179.6610870361328,166.93490600585938,3.138598918914795,-0.007403666153550148,1.5650322437286377
56,0.028352673980407417,3.029315948486328,0.9985964298248291,180.64031982421875,179.99282836914062,166.78196716308594,3.133617639541626,-0.004593663848936558,1.5731521844863892
57,0.02766995195997879,2.728644847869873,0.9992474317550659,180.497314453125,180.33160400390625,166.62637329101562,3.130908727645874,-0.0008775448077358305,1.578277349472046
58,0.028044442005921155,3.305756092071533,0.9988544583320618,180.3312225341797,180.63143920898438,166.46981811523438,3.129990339279175,0.0015250362921506166,1.575555682182312
