itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029702368017751724,225.83444213867188,0.3330163359642029,187.13449096679688,155.66542053222656,169.71302795410156,2.3508195877075195,-0.7603831887245178,2.0667102336883545
2,0.0294655539910309,227.03965759277344,0.3409842252731323,187.49130249023438,156.41842651367188,170.073974609375,2.3386123180389404,-0.7522974610328674,2.0451860427856445
3,0.029930756019894034,228.25657653808594,0.35600554943084717,188.03372192382812,157.4156036376953,170.6118927001953,2.3183884620666504,-0.7422269582748413,2.0169308185577393
4,0.0304813040420413,230.4462127685547,0.3775511682033539,188.76222229003906,158.61524963378906,171.33010864257812,2.2885406017303467,-0.7275304794311523,1.9853506088256836
5,0.0311208629864268,233.5167999267578,0.4059838354587555,189.6123809814453,160.12875366210938,172.2037353515625,2.2475976943969727,-0.7120333909988403,1.9500677585601807
6,0.030243659974075854,237.77963256835938,0.43758735060691833,190.61146545410156,161.79542541503906,173.2197265625,2.205641746520996,-0.7006261944770813,1.9173976182937622
7,0.030110513034742326,242.27642822265625,0.4673282504081726,191.8268280029297,163.56431579589844,174.34983825683594,2.14846134185791,-0.6937966346740723,1.8868134021759033
8,0.030025624961126596,249.18736267089844,0.515178382396698,193.32867431640625,165.2669219970703,175.53024291992188,2.0752036571502686,-0.6918055415153503,1.8586885929107666
9,0.030144780001137406,258.7291259765625,0.549799382686615,194.86074829101562,166.7577362060547,176.7399444580078,1.9989231824874878,-0.6857717037200928,1.8354525566101074
10,0.029943290981464088,268.258056640625,0.562696635723114,196.23431396484375,168.03463745117188,178.0420684814453,1.9282282590866089,-0.6705029010772705,1.814143180847168
11,0.029746180051006377,276.1096496582031,0.5612218379974365,197.3458709716797,169.06546020507812,179.49050903320312,1.871203899383545,-0.6542062163352966,1.791280746459961
12,0.029654179990757257,281.9359130859375,0.5536070466041565,198.19065856933594,169.81292724609375,181.07122802734375,1.824028491973877,-0.6492033004760742,1.7697319984436035
13,0.0297018300043419,287.3506164550781,0.550325870513916,198.74093627929688,170.35476684570312,182.7542266845703,1.7834864854812622,-0.6497198343276978,1.7509562969207764
14,0.02947182400384918,292.3057556152344,0.5535913705825806,199.05084228515625,170.74452209472656,184.4999542236328,1.7471424341201782,-0.649935781955719,1.7350349426269531
15,0.029284912045113742,296.683349609375,0.5581275224685669,199.15771484375,170.95892333984375,186.25108337402344,1.7141211032867432,-0.6501511335372925,1.7214988470077515
16,0.028924119018483907,300.639404296875,0.5611038208007812,199.06002807617188,171.06304931640625,187.98863220214844,1.6868510246276855,-0.6510469317436218,1.7091848850250244
17,0.029685670044273138,303.92864990234375,0.5646678805351257,198.80706787109375,171.0340576171875,189.6912078857422,1.6622374057769775,-0.6572865843772888,1.696744680404663
18,0.028314044000580907,307.216552734375,0.5697001814842224,198.4527587890625,170.91505432128906,191.36663818359375,1.640288233757019,-0.6680580377578735,1.6819671392440796
19,0.028805943962652236,310.34228515625,0.5754635334014893,197.97059631347656,170.74337768554688,192.9803466796875,1.6214957237243652,-0.6817982792854309,1.6677898168563843
20,0.02849261596566066,313.3019714355469,0.5774258375167847,197.3949432373047,170.65672302246094,194.48309326171875,1.6051028966903687,-0.6840106844902039,1.6537505388259888
21,0.029081666958518326,314.94390869140625,0.5795819759368896,196.78579711914062,170.66024780273438,195.91708374023438,1.5908572673797607,-0.6741685271263123,1.6433207988739014
22,0.028971297026146203,315.56927490234375,0.5832621455192566,196.1261749267578,170.74375915527344,197.2056884765625,1.580105185508728,-0.6583231687545776,1.6305330991744995
23,0.02977348701097071,315.0885925292969,0.5852645635604858,195.4542999267578,170.829833984375,198.3838653564453,1.5730613470077515,-0.6493772268295288,1.6186879873275757
24,0.02874572400469333,314.8017578125,0.5853978991508484,194.79896545410156,170.91836547851562,199.4019775390625,1.5673238039016724,-0.6437488794326782,1.6057217121124268
25,0.029037585016340017,314.44012451171875,0.5857269167900085,194.11886596679688,170.9121551513672,200.29153442382812,1.5636935234069824,-0.6505975723266602,1.5907301902770996
26,0.029108625021763146,314.6155700683594,0.5874189138412476,193.4414520263672,170.82241821289062,201.05426025390625,1.561091661453247,-0.6656309366226196,1.5739250183105469
27,0.02850721898721531,315.1600341796875,0.5871775150299072,192.8056182861328,170.85011291503906,201.65020751953125,1.5603299140930176,-0.663030743598938,1.554659128189087
28,0.028963988996110857,313.7620544433594,0.5875422954559326,192.2008819580078,170.96275329589844,202.08680725097656,1.5587873458862305,-0.6526517868041992,1.5324749946594238
29,0.028848736954387277,311.33905029296875,0.5906739830970764,191.60879516601562,171.08045959472656,202.3639678955078,1.5608863830566406,-0.6416876912117004,1.5114578008651733
30,0.02848710003308952,308.49420166015625,0.5905179381370544,191.05006408691406,171.1307373046875,202.53172302246094,1.5650264024734497,-0.6368005871772766,1.486873984336853
31,0.028433937986847013,305.5989990234375,0.5914251804351807,190.50360107421875,171.04803466796875,202.58314514160156,1.5726807117462158,-0.6419811248779297,1.4625786542892456
32,0.028745548042934388,303.29681396484375,0.5940700769424438,190.0023956298828,170.87478637695312,202.50491333007812,1.5817533731460571,-0.6504553556442261,1.435852289199829
33,0.0291043909965083,300.9600830078125,0.5981494188308716,189.51806640625,170.70428466796875,202.29226684570312,1.5919899940490723,-0.6588733196258545,1.40799081325531
34,0.028408728016074747,298.4029235839844,0.5991954207420349,189.04962158203125,170.63079833984375,201.84544372558594,1.6043962240219116,-0.6442081928253174,1.378191351890564
35,0.029154347022995353,292.96685791015625,0.6057920455932617,188.6346893310547,170.4269256591797,201.28282165527344,1.6168899536132812,-0.6367959380149841,1.3461567163467407
36,0.029157145996578038,287.968994140625,0.6094982624053955,188.3262176513672,170.0640411376953,200.65695190429688,1.6234036684036255,-0.6415970325469971,1.311170220375061
37,0.02820634702220559,284.40118408203125,0.6160047054290771,188.10206604003906,169.66685485839844,199.9053497314453,1.6263312101364136,-0.6478176712989807,1.2748143672943115
38,0.02800547401420772,281.0141296386719,0.6226701140403748,187.97364807128906,169.3117218017578,199.05816650390625,1.6249703168869019,-0.6511145830154419,1.237720251083374
39,0.02869910903973505,277.35528564453125,0.6302219033241272,187.89723205566406,169.04444885253906,198.1160888671875,1.6202553510665894,-0.646731972694397,1.1983485221862793
40,0.0287408500444144,272.5437316894531,0.6397174596786499,187.8138427734375,168.83209228515625,197.11212158203125,1.6165701150894165,-0.6416065692901611,1.155259370803833
41,0.028835992037784308,267.040771484375,0.6491645574569702,187.7336883544922,168.64845275878906,196.0773468017578,1.6121807098388672,-0.637257993221283,1.1080127954483032
42,0.029328753997106105,261.0800476074219,0.6572312116622925,187.58998107910156,168.54217529296875,195.0203399658203,1.6094918251037598,-0.6379950046539307,1.0622180700302124
43,0.028678458009380847,255.6723175048828,0.6630436182022095,187.368408203125,168.5181427001953,193.96424865722656,1.6105399131774902,-0.6404514908790588,1.018473744392395
44,0.028698488953523338,250.4813690185547,0.666999101638794,187.0520782470703,168.6171875,192.9257049560547,1.6158357858657837,-0.6494693160057068,0.9785797595977783
45,0.029402847052551806,246.4318084716797,0.670028567314148,186.6448516845703,168.8128204345703,191.9219970703125,1.6258721351623535,-0.664437472820282,0.9436752796173096
46,0.028518594976048917,243.7244873046875,0.6725828647613525,186.1300048828125,169.09420776367188,190.88723754882812,1.6394766569137573,-0.6765755414962769,0.9172313213348389
47,0.028588243992999196,241.50982666015625,0.6749911904335022,185.49856567382812,169.44300842285156,189.8729705810547,1.660192608833313,-0.6858320832252502,0.8972237706184387
48,0.02892691595479846,239.5853271484375,0.6786324381828308,184.83164978027344,169.83038330078125,188.9064483642578,1.6833934783935547,-0.6889613270759583,0.8813949227333069
49,0.029742268030531704,237.283935546875,0.6827360391616821,184.13778686523438,170.25257873535156,188.03976440429688,1.7087123394012451,-0.6854991912841797,0.8677958250045776
50,0.02874298399547115,234.31654357910156,0.6878001689910889,183.40475463867188,170.68162536621094,187.2503662109375,1.7382783889770508,-0.6725631952285767,0.8582226037979126
51,0.02920263900887221,230.2880401611328,0.6934298872947693,182.71022033691406,171.08596801757812,186.6143035888672,1.765539288520813,-0.660315990447998,0.8473232984542847
52,0.03075157495914027,226.40171813964844,0.6951804757118225,182.081298828125,171.48109436035156,186.1480712890625,1.7911174297332764,-0.6465682983398438,0.8339812755584717
53,0.029473850037902594,222.230712890625,0.6908549070358276,181.6322479248047,171.3444061279297,185.82388305664062,1.811930775642395,-0.6677758693695068,0.8204789757728577
54,0.029371351993177086,224.39134216308594,0.6941227316856384,181.88497924804688,171.18692016601562,185.62086486816406,1.8573836088180542,-0.687039852142334,0.8360048532485962
55,0.02872216299874708,228.8395538330078,0.6909487247467041,182.20338439941406,170.9667510986328,185.5278778076172,1.8951479196548462,-0.7034927010536194,0.8452708721160889
56,0.029219157993793488,232.42312622070312,0.6844587922096252,182.68728637695312,170.73397827148438,185.45816040039062,1.9176009893417358,-0.7109038829803467,0.8466566205024719
57,0.029022568953223526,233.91749572753906,0.6807959079742432,183.32008361816406,170.44056701660156,185.4431610107422,1.9298313856124878,-0.7104449272155762,0.8401955366134644
58,0.029418179008644074,233.6189422607422,0.6818352937698364,184.06712341308594,170.1412811279297,185.4334259033203,1.9314600229263306,-0.7051432132720947,0.8305061459541321
59,0.029706055007409304,232.2961883544922,0.6856871843338013,184.890869140625,169.87527465820312,185.47328186035156,1.9285047054290771,-0.6914646029472351,0.8163606524467468
60,0.029255263973027468,229.22128295898438,0.69096839427948,185.6912841796875,169.6685791015625,185.5184783935547,1.9227768182754517,-0.6766204237937927,0.7972458600997925
61,0.02904117200523615,225.57838439941406,0.6933117508888245,186.47564697265625,169.52671813964844,185.62973022460938,1.913057565689087,-0.6689122319221497,0.7779952883720398
62,0.029219551011919975,223.21136474609375,0.6937981843948364,187.13539123535156,169.47280883789062,185.79263305664062,1.9028301239013672,-0.6658839583396912,0.7606823444366455
63,0.029617401014547795,221.75582885742188,0.6921131014823914,187.62876892089844,169.55340576171875,185.98509216308594,1.8962961435317993,-0.666380763053894,0.7476639151573181
64,0.029860124981496483,221.15414428710938,0.6901007294654846,187.9240264892578,169.76846313476562,186.25523376464844,1.8909482955932617,-0.6713051795959473,0.7379334568977356
65,0.028819194005336612,221.52972412109375,0.6892706751823425,187.98355102539062,170.0834503173828,186.57937622070312,1.8926823139190674,-0.6788451671600342,0.7349473834037781
66,0.029632409976329654,222.87179565429688,0.690536379814148,187.85008239746094,170.48223876953125,186.96383666992188,1.898558497428894,-0.6910130977630615,0.7363539338111877
67,0.028807452996261418,225.3929443359375,0.6923473477363586,187.60171508789062,170.91294860839844,187.3660125732422,1.9092601537704468,-0.6967443227767944,0.7392774224281311
68,0.028955904999747872,226.8907470703125,0.6937159895896912,187.26690673828125,171.3402099609375,187.75344848632812,1.9209619760513306,-0.6994551420211792,0.7445869445800781
69,0.029097828024532646,227.97903442382812,0.6945911049842834,186.89926147460938,171.7324981689453,188.11978149414062,1.9329785108566284,-0.6988229751586914,0.7518733143806458
70,0.029765829036477953,228.56460571289062,0.6947765350341797,186.54750061035156,172.1155548095703,188.4345703125,1.9417225122451782,-0.6927486658096313,0.7584252953529358
71,0.02902368496870622,228.00965881347656,0.6950170993804932,186.24087524414062,172.44631958007812,188.73300170898438,1.9500467777252197,-0.6807672381401062,0.7632168531417847
72,0.029129985021427274,226.2488555908203,0.6932072639465332,186.12147521972656,172.62294006347656,188.9674530029297,1.948705792427063,-0.6737576723098755,0.7689833045005798
73,0.029397412028629333,225.43023681640625,0.6918535828590393,186.15798950195312,172.70445251464844,189.2103729248047,1.9351511001586914,-0.6676312685012817,0.771437406539917
74,0.029288206016644835,224.57545471191406,0.694295346736908,186.33541870117188,172.66427612304688,189.4193878173828,1.909569501876831,-0.6621106266975403,0.770869791507721
75,0.02998135396046564,223.6197509765625,0.6985137462615967,186.55885314941406,172.4695587158203,189.61805725097656,1.882111668586731,-0.6664482355117798,0.76975417137146
76,0.029467396961990744,224.4486083984375,0.6996076703071594,186.69329833984375,172.3661346435547,189.83616638183594,1.858407974243164,-0.663030743598938,0.7677550911903381
77,0.029274575994350016,223.79296875,0.6985610723495483,186.66244506835938,172.3519287109375,190.0708465576172,1.8434710502624512,-0.654008150100708,0.7672487497329712
78,0.029257254966069013,222.2695770263672,0.6973631978034973,186.5380859375,172.33242797851562,190.32009887695312,1.8359284400939941,-0.6499955654144287,0.7694758772850037
79,0.029538897040765733,221.8993682861328,0.6963762640953064,186.41311645507812,172.1419219970703,190.56663513183594,1.828015685081482,-0.6627659201622009,0.7762280702590942
80,0.029364602989517152,224.88262939453125,0.696438729763031,186.1853485107422,172.06185913085938,190.82188415527344,1.822725534439087,-0.6706627607345581,0.7819132208824158
81,0.029971087991725653,226.89149475097656,0.6960479617118835,185.865478515625,172.01522827148438,191.10484313964844,1.8231785297393799,-0.6769406199455261,0.7882664203643799
82,0.028659030969720334,228.70155334472656,0.6965552568435669,185.52923583984375,171.97540283203125,191.33242797851562,1.823946475982666,-0.6826021671295166,0.7953079342842102
