itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02577276900410652,110.68444061279297,0.566775381565094,207.6656951904297,205.03392028808594,189.16587829589844,3.3273091316223145,-0.9615280032157898,2.096968650817871
2,0.026131731050554663,108.80381774902344,0.5680021047592163,207.58433532714844,205.08837890625,188.93017578125,3.3264172077178955,-0.9524876475334167,2.101412773132324
3,0.02653256501071155,107.2903060913086,0.5696336627006531,207.43450927734375,205.1439666748047,188.61410522460938,3.327491044998169,-0.9411842823028564,2.110119104385376
4,0.026844120991881937,104.69779205322266,0.5720608830451965,207.25794982910156,205.23269653320312,188.23426818847656,3.3314239978790283,-0.9271503686904907,2.123425245285034
5,0.027420112979598343,100.91984558105469,0.5769883990287781,206.98155212402344,205.33810424804688,187.816650390625,3.3341214656829834,-0.9039596915245056,2.1350505352020264
6,0.026865457999520004,96.65299987792969,0.5902329683303833,206.4910125732422,205.4217529296875,187.36386108398438,3.337996006011963,-0.8579418659210205,2.1524910926818848
7,0.027757691976148635,89.79817199707031,0.6231598854064941,205.91761779785156,205.43759155273438,186.97373962402344,3.349503755569458,-0.8057218790054321,2.173187017440796
8,0.028237687016371638,82.32630920410156,0.6100026369094849,205.29336547851562,205.43862915039062,186.8623504638672,3.363605499267578,-0.7681862115859985,2.198946714401245
9,0.02918789000250399,77.53756713867188,0.6176685094833374,204.63352966308594,205.51608276367188,186.9073944091797,3.3762497901916504,-0.7316076159477234,2.233588695526123
10,0.028137932997196913,76.33052062988281,0.6224560141563416,204.14096069335938,205.59622192382812,187.1258544921875,3.3958542346954346,-0.7050244808197021,2.2751801013946533
11,0.028638556017540395,78.76039123535156,0.6397270560264587,203.6729278564453,205.66307067871094,187.53125,3.4151101112365723,-0.6762667298316956,2.31557559967041
12,0.02938383602304384,84.72111511230469,0.6440906524658203,203.2003936767578,205.785888671875,188.11497497558594,3.4351322650909424,-0.655003547668457,2.3542892932891846
13,0.028578267025295645,92.05975341796875,0.6395493149757385,202.83084106445312,205.951904296875,188.931884765625,3.4572722911834717,-0.6630182862281799,2.3863871097564697
14,0.028873982024379075,96.71461486816406,0.6468323469161987,202.39984130859375,206.09075927734375,189.90347290039062,3.478128433227539,-0.6852344274520874,2.4092063903808594
15,0.029382148990407586,98.86422729492188,0.6480650305747986,201.94346618652344,206.3132781982422,190.913818359375,3.4916014671325684,-0.7092175483703613,2.426382303237915
16,0.02848911698674783,99.89935302734375,0.6514039635658264,201.39056396484375,206.56520080566406,191.9673309326172,3.5021657943725586,-0.7269944548606873,2.4438648223876953
17,0.02865643403492868,101.62147521972656,0.6569709777832031,200.90884399414062,206.76292419433594,193.1046905517578,3.509777784347534,-0.7583994269371033,2.458042860031128
18,0.028831124014686793,101.22843933105469,0.664938747882843,200.33164978027344,206.8817138671875,194.3013916015625,3.517326593399048,-0.7884601354598999,2.4713380336761475
19,0.02824136201525107,100.82659912109375,0.7011799812316895,199.9077911376953,206.94088745117188,195.60662841796875,3.5319039821624756,-0.8504576086997986,2.4853439331054688
20,0.027306873991619796,97.47122192382812,0.7200399041175842,199.44496154785156,206.90061950683594,196.66476440429688,3.548692464828491,-0.9024806618690491,2.507899284362793
21,0.02762070798780769,96.55464172363281,0.7126868963241577,198.84178161621094,206.71624755859375,197.38893127441406,3.5713367462158203,-0.9337652325630188,2.5345399379730225
22,0.027890283963643014,98.98784637451172,0.7077487707138062,197.98675537109375,206.42335510253906,197.82443237304688,3.5942165851593018,-0.9425064325332642,2.5639078617095947
23,0.027033604972530156,104.52422332763672,0.7124657034873962,196.8739013671875,205.9833526611328,197.99366760253906,3.6128756999969482,-0.9340914487838745,2.594069242477417
24,0.02731676195980981,111.73080444335938,0.7236166596412659,195.55020141601562,205.44850158691406,197.9198760986328,3.625795364379883,-0.9128406643867493,2.6223809719085693
25,0.0279081659973599,119.4107437133789,0.7312490940093994,194.2047119140625,204.81724548339844,197.63197326660156,3.629088878631592,-0.8937205076217651,2.6458005905151367
26,0.027799281000625342,124.78433990478516,0.7345206141471863,192.9053192138672,204.13311767578125,197.1597137451172,3.6262707710266113,-0.8787201046943665,2.6639299392700195
27,0.02757108403602615,127.97695922851562,0.737077534198761,191.7919158935547,203.37240600585938,196.53567504882812,3.620447874069214,-0.8700096011161804,2.6799545288085938
28,0.028243053995538503,129.6443634033203,0.7385059595108032,190.87472534179688,202.57650756835938,195.8097686767578,3.6148221492767334,-0.8695564270019531,2.6950695514678955
29,0.028160449001006782,130.1641082763672,0.7406071424484253,190.14556884765625,201.76841735839844,195.01589965820312,3.6102991104125977,-0.877097487449646,2.7089226245880127
30,0.028438206994906068,129.63467407226562,0.7437741756439209,189.65745544433594,200.95269775390625,194.17044067382812,3.605536937713623,-0.893619179725647,2.7224111557006836
31,0.028187555028125644,127.93135070800781,0.7490206360816956,189.41192626953125,200.14759826660156,193.28067016601562,3.599621534347534,-0.9142826795578003,2.7336320877075195
32,0.028699924994725734,125.2394790649414,0.7542923092842102,189.36651611328125,199.38552856445312,192.34634399414062,3.596994161605835,-0.9355347752571106,2.744598627090454
33,0.02708066802006215,122.8444595336914,0.7576210498809814,189.4583740234375,198.65267944335938,191.37905883789062,3.591559648513794,-0.9538928866386414,2.7510032653808594
34,0.027192640001885593,119.77346801757812,0.7599349021911621,189.63356018066406,197.97674560546875,190.4053192138672,3.5828230381011963,-0.9675513505935669,2.7545244693756104
35,0.027714657015167177,116.49093627929688,0.7614141702651978,189.86907958984375,197.34817504882812,189.4337158203125,3.573377847671509,-0.9790144562721252,2.757814407348633
36,0.02674501098226756,113.41702270507812,0.763324499130249,190.20863342285156,196.762451171875,188.48318481445312,3.5622668266296387,-0.9855113625526428,2.757293939590454
37,0.027383610024116933,110.28248596191406,0.7663114666938782,190.6520233154297,196.18515014648438,187.55897521972656,3.5507583618164062,-0.988744854927063,2.7549188137054443
38,0.02755662298295647,107.33644104003906,0.768994927406311,191.1842803955078,195.60626220703125,186.67137145996094,3.5393195152282715,-0.9892003536224365,2.7512805461883545
39,0.02681652898900211,104.67988586425781,0.772077202796936,191.87982177734375,195.07998657226562,185.8349609375,3.5260446071624756,-0.9876705408096313,2.7454617023468018
40,0.02748060697922483,101.96350860595703,0.7744988203048706,192.61968994140625,194.5746612548828,185.05931091308594,3.5147836208343506,-0.9856126308441162,2.7432544231414795
41,0.027260569971986115,100.23694610595703,0.7760225534439087,193.3784942626953,194.11502075195312,184.35980224609375,3.5022175312042236,-0.9789929986000061,2.7378809452056885
42,0.027174342016223818,98.67977905273438,0.7772361040115356,194.1561279296875,193.6846466064453,183.75711059570312,3.490342378616333,-0.9697094559669495,2.732234001159668
43,0.02707901399116963,97.6941146850586,0.7775740027427673,194.74325561523438,193.29078674316406,183.26657104492188,3.480984926223755,-0.9421661496162415,2.7316603660583496
44,0.027664620021823794,100.11376953125,0.7757560610771179,195.45375061035156,192.9429168701172,182.9644012451172,3.475430488586426,-0.9253789186477661,2.7311015129089355
45,0.02730745601002127,101.75308990478516,0.77046138048172,196.40565490722656,192.54681396484375,182.9027557373047,3.4775257110595703,-0.9347334504127502,2.7329273223876953
46,0.027889803983271122,101.33695983886719,0.7776533365249634,197.4127655029297,192.19891357421875,182.99801635742188,3.478501796722412,-0.9504423141479492,2.7333037853240967
47,0.027088324015494436,99.98102569580078,0.7777441143989563,198.34747314453125,191.90586853027344,183.1753692626953,3.477764129638672,-0.9660497903823853,2.7306954860687256
48,0.02787275903392583,98.11237335205078,0.7720014452934265,198.9217987060547,191.59449768066406,183.38063049316406,3.4762208461761475,-0.965204656124115,2.7308895587921143
49,0.027110691997222602,98.4918212890625,0.7698145508766174,199.1077117919922,191.3348846435547,183.59881591796875,3.472623109817505,-0.9468202590942383,2.7308151721954346
50,0.02730994002195075,100.69989776611328,0.7746163010597229,199.00791931152344,191.15415954589844,183.8544921875,3.4673802852630615,-0.9180609583854675,2.7332863807678223
51,0.027793289977125823,104.34777069091797,0.7786005735397339,198.90243530273438,191.0609588623047,184.22003173828125,3.466029167175293,-0.8978184461593628,2.7362985610961914
52,0.02757517999270931,107.41116333007812,0.7728095650672913,198.9717559814453,190.95997619628906,184.76397705078125,3.471346855163574,-0.9043745994567871,2.7420144081115723
53,0.02797732298495248,108.19922637939453,0.7784135937690735,199.15579223632812,190.9053955078125,185.41612243652344,3.4770188331604004,-0.9278634786605835,2.7479794025421143
54,0.027570982987526804,107.04557800292969,0.779771089553833,199.22438049316406,190.84519958496094,186.0369873046875,3.4790210723876953,-0.947336733341217,2.754457712173462
55,0.027780364966019988,106.07122039794922,0.774736762046814,198.97938537597656,190.79150390625,186.56532287597656,3.4760167598724365,-0.9497647881507874,2.7601969242095947
56,0.026950757019221783,106.49055480957031,0.7750394344329834,198.49932861328125,190.77972412109375,186.99586486816406,3.4654085636138916,-0.9354899525642395,2.7632193565368652
57,0.027518249000422657,107.82756042480469,0.7810943126678467,197.93040466308594,190.7589111328125,187.3445587158203,3.455700159072876,-0.9165368676185608,2.768562078475952
58,0.02764386299531907,110.12471008300781,0.7829839587211609,197.51321411132812,190.6771697998047,187.64651489257812,3.453376054763794,-0.9040361642837524,2.7790355682373047
59,0.027520912000909448,113.01133728027344,0.7794394493103027,197.27772521972656,190.59568786621094,187.95074462890625,3.4556455612182617,-0.9059107899665833,2.7913177013397217
60,0.02800213301088661,114.78616333007812,0.780080258846283,197.24560546875,190.490234375,188.2373046875,3.4587604999542236,-0.9208557605743408,2.8027303218841553
61,0.027417475008405745,114.89310455322266,0.7828424572944641,197.30467224121094,190.3848114013672,188.45387268066406,3.4589455127716064,-0.9379266500473022,2.808990716934204
62,0.02772115997504443,113.70799255371094,0.7811831831932068,197.27037048339844,190.3289031982422,188.5824737548828,3.455648183822632,-0.9468777775764465,2.8137333393096924
63,0.02706326200859621,112.95069885253906,0.7792294025421143,197.11363220214844,190.30259704589844,188.60983276367188,3.4467849731445312,-0.9430050849914551,2.8154096603393555
64,0.027018330001737922,112.817626953125,0.7809329032897949,196.8970489501953,190.2307586669922,188.54647827148438,3.4375998973846436,-0.9323274493217468,2.818054676055908
65,0.02756376302568242,113.61079406738281,0.7817714810371399,196.74063110351562,190.1595458984375,188.4180908203125,3.429089069366455,-0.9238592982292175,2.8205857276916504
66,0.027730201021768153,114.16180419921875,0.780303955078125,196.7838592529297,190.05833435058594,188.2636260986328,3.4244234561920166,-0.9219399094581604,2.8243281841278076
67,0.027607814001385123,114.42674255371094,0.779964029788971,196.9491729736328,189.96603393554688,188.09881591796875,3.425006866455078,-0.9261659979820251,2.829586982727051
68,0.027043390029575676,114.58582305908203,0.7810350656509399,197.26089477539062,189.88662719726562,187.91021728515625,3.4277076721191406,-0.9361191391944885,2.8336520195007324
69,0.02773790998617187,114.06150817871094,0.7817756533622742,197.5747833251953,189.80255126953125,187.69219970703125,3.431504726409912,-0.9444030523300171,2.8357584476470947
70,0.02705693698953837,113.57096862792969,0.7803403735160828,197.76974487304688,189.7680206298828,187.43191528320312,3.432410478591919,-0.9446884393692017,2.8341894149780273
71,0.02734129602322355,113.3084716796875,0.7803847789764404,197.83059692382812,189.7981414794922,187.13400268554688,3.4314818382263184,-0.9393317699432373,2.828352689743042
72,0.027623078029137105,112.9587173461914,0.7819511890411377,197.78221130371094,189.8437957763672,186.82980346679688,3.427199125289917,-0.9286618232727051,2.821049690246582
73,0.027719049947336316,112.76744079589844,0.7830365300178528,197.778076171875,189.85150146484375,186.55601501464844,3.4236233234405518,-0.9199628233909607,2.813960313796997
74,0.028260538005270064,112.44934844970703,0.7816601991653442,197.90118408203125,189.84344482421875,186.35165405273438,3.427870035171509,-0.917454719543457,2.8098511695861816
75,0.027343601977918297,112.48885345458984,0.7816581130027771,198.15924072265625,189.80426025390625,186.22708129882812,3.438915967941284,-0.9262469410896301,2.810957431793213
76,0.027918178006075323,112.46649169921875,0.7834675312042236,198.4193115234375,189.82125854492188,186.13726806640625,3.447741746902466,-0.9349898099899292,2.8070805072784424
77,0.027920984022784978,111.6324462890625,0.7819538712501526,198.5564727783203,189.86630249023438,186.06007385253906,3.452439546585083,-0.9357304573059082,2.8007194995880127
78,0.027640061976853758,111.0943603515625,0.781373143196106,198.53399658203125,189.90451049804688,185.99803161621094,3.450526475906372,-0.9288039803504944,2.793881416320801
79,0.02836853201733902,110.82093811035156,0.7828192710876465,198.4624786376953,190.0013885498047,185.9696044921875,3.4422810077667236,-0.9181441068649292,2.782599449157715
80,0.028149054036475718,109.88731384277344,0.7828142642974854,198.41030883789062,190.0702362060547,185.9950408935547,3.439373731613159,-0.9097088575363159,2.777794122695923
81,0.02822273102356121,110.08924865722656,0.7800204157829285,198.49940490722656,190.1584930419922,186.1066131591797,3.441879987716675,-0.9186118841171265,2.7745213508605957
82,0.027510989049915224,108.81925201416016,0.7825015187263489,198.63070678710938,190.29937744140625,186.2479705810547,3.449885606765747,-0.9328669309616089,2.7774829864501953
83,0.02805598604027182,108.25936126708984,0.7821390628814697,198.6624755859375,190.4652862548828,186.37420654296875,3.4552345275878906,-0.9412213563919067,2.7793385982513428
84,0.02778217097511515,108.05032348632812,0.7799814939498901,198.50338745117188,190.62644958496094,186.47421264648438,3.454533576965332,-0.9375054836273193,2.77945613861084
85,0.027285917021799833,108.52182006835938,0.7813077569007874,198.221923828125,190.7957763671875,186.54656982421875,3.4509072303771973,-0.926099956035614,2.7785139083862305
86,0.027532972977496684,109.5135269165039,0.7834423184394836,197.90206909179688,190.97715759277344,186.6162109375,3.446239471435547,-0.9119113087654114,2.7761082649230957
87,0.0277735170093365,110.56480407714844,0.7812557220458984,197.76622009277344,191.13803100585938,186.7235565185547,3.4451005458831787,-0.9105965495109558,2.7745730876922607
88,0.02733336598612368,110.47759246826172,0.7805021405220032,197.79153442382812,191.3459930419922,186.86866760253906,3.4512369632720947,-0.9229496121406555,2.7765467166900635
89,0.027276517008431256,109.84364318847656,0.7835607528686523,197.82037353515625,191.4942626953125,187.00071716308594,3.4572532176971436,-0.9332787394523621,2.779498338699341
90,0.02696637704502791,109.59381103515625,0.7834737300872803,197.80812072753906,191.6222686767578,187.09193420410156,3.461143970489502,-0.9378734827041626,2.7831408977508545
91,0.02699259005021304,109.96379089355469,0.7826076149940491,197.65939331054688,191.77931213378906,187.14065551757812,3.4627068042755127,-0.9364464282989502,2.7840282917022705
