itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028852454968728125,186.73585510253906,0.506191074848175,154.0037384033203,170.71200561523438,146.7158660888672,2.5716588497161865,0.18650586903095245,1.9927345514297485
2,0.02941979595925659,183.85984802246094,0.5130354762077332,154.07748413085938,171.21995544433594,146.7884979248047,2.5850441455841064,0.18977206945419312,1.9652899503707886
3,0.029654540005140007,177.8628692626953,0.526506245136261,154.1859893798828,171.92105102539062,146.90415954589844,2.604257345199585,0.19426503777503967,1.9277673959732056
4,0.02973923197714612,169.46652221679688,0.5466911792755127,154.35372924804688,172.81246948242188,147.05848693847656,2.62913179397583,0.1998123824596405,1.8784911632537842
5,0.029308577999472618,158.38038635253906,0.5752956867218018,154.60089111328125,173.89646911621094,147.2533416748047,2.6626505851745605,0.20641013979911804,1.8178493976593018
6,0.02944118296727538,144.16378784179688,0.6147701740264893,154.9098358154297,175.1312713623047,147.48207092285156,2.70432186126709,0.21129347383975983,1.7439448833465576
7,0.028832660987973213,126.43954467773438,0.6670718789100647,155.3316650390625,176.4884490966797,147.78465270996094,2.7540760040283203,0.21506966650485992,1.658331274986267
8,0.028982795018237084,105.43003845214844,0.7281243205070496,155.89573669433594,177.9359893798828,148.18267822265625,2.8125972747802734,0.219703808426857,1.5665671825408936
9,0.028935659036505967,82.09507751464844,0.785908579826355,156.59518432617188,179.4027557373047,148.6923828125,2.878528356552124,0.22364476323127747,1.473647117614746
10,0.028463791008107364,57.98792266845703,0.820576548576355,157.41766357421875,180.8140106201172,149.29046630859375,2.949066400527954,0.22503086924552917,1.3912640810012817
11,0.029047610994894058,40.94719696044922,0.8266612887382507,158.35923767089844,182.04226684570312,149.93455505371094,3.015279531478882,0.22431999444961548,1.330909013748169
12,0.028475098020862788,48.870765686035156,0.8039200901985168,159.38270568847656,182.99855041503906,150.59629821777344,3.0721590518951416,0.2206995189189911,1.2973099946975708
13,0.027723868028260767,60.28192138671875,0.7812127470970154,160.46990966796875,183.65460205078125,151.24667358398438,3.115504026412964,0.2146485596895218,1.2900930643081665
14,0.028288197005167603,66.63553619384766,0.7725171446800232,161.6227264404297,184.02105712890625,151.88677978515625,3.1487386226654053,0.2069147527217865,1.3085278272628784
15,0.028085964964702725,68.00271606445312,0.7813881039619446,162.83042907714844,184.11593627929688,152.52499389648438,3.171699285507202,0.19629909098148346,1.3518521785736084
16,0.028391798958182335,64.6286392211914,0.808128297328949,164.09170532226562,183.9408721923828,153.17330932617188,3.1868691444396973,0.18365144729614258,1.4152637720108032
17,0.028103848977480084,58.40580749511719,0.8488008379936218,165.4173583984375,183.4896240234375,153.838623046875,3.194157123565674,0.16787289083003998,1.4959676265716553
18,0.028525793983135372,51.469635009765625,0.894605278968811,166.8052520751953,182.8387451171875,154.53843688964844,3.195486545562744,0.14847609400749207,1.58583402633667
19,0.028043527039699256,47.954612731933594,0.9262824058532715,168.24176025390625,182.11192321777344,155.27789306640625,3.193972587585449,0.12342981994152069,1.6676336526870728
