itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027608486998360604,160.71995544433594,0.4615708887577057,162.1125030517578,196.43243408203125,185.25161743164062,3.0192253589630127,0.20418132841587067,0.6360639929771423
2,0.027360111009329557,160.53663635253906,0.463685542345047,161.94915771484375,196.48043823242188,184.9889373779297,3.019437313079834,0.18955034017562866,0.6470957398414612
3,0.028323314036242664,158.83132934570312,0.4688626825809479,161.71185302734375,196.5023651123047,184.63128662109375,3.0196540355682373,0.16947755217552185,0.6658451557159424
4,0.029234337038360536,156.0005645751953,0.4764895439147949,161.3975372314453,196.51304626464844,184.1985321044922,3.0175418853759766,0.14241017401218414,0.689056396484375
5,0.028637722018174827,152.4296875,0.4869648814201355,161.00521850585938,196.53262329101562,183.70472717285156,3.013148307800293,0.11007487773895264,0.7186681032180786
6,0.028709455975331366,148.03079223632812,0.49971306324005127,160.53860473632812,196.52264404296875,183.16970825195312,3.0055387020111084,0.07331865280866623,0.7537299394607544
7,0.028689317987300456,143.07864379882812,0.5156643986701965,160.0121612548828,196.49038696289062,182.63076782226562,2.9943182468414307,0.0342693030834198,0.7963862419128418
8,0.028620128985494375,137.44537353515625,0.5326234698295593,159.44625854492188,196.46726989746094,182.07608032226562,2.9806652069091797,-0.005947657395154238,0.8423838019371033
9,0.028372931003104895,132.1971435546875,0.5498037934303284,158.84568786621094,196.43502807617188,181.54714965820312,2.9630978107452393,-0.045653086155653,0.8952666521072388
10,0.028827859030570835,126.8667984008789,0.5679296851158142,158.23004150390625,196.3967742919922,181.083251953125,2.941190481185913,-0.08329255133867264,0.9537710547447205
11,0.02882356202462688,121.86714172363281,0.586492657661438,157.62322998046875,196.36195373535156,180.68966674804688,2.9156196117401123,-0.11614321917295456,1.0177284479141235
12,0.029514027992263436,117.30195617675781,0.602771520614624,157.0766143798828,196.32151794433594,180.3903350830078,2.890563726425171,-0.13835696876049042,1.0879889726638794
13,0.028840455983299762,112.48624420166016,0.6155214309692383,156.634033203125,196.29241943359375,180.19168090820312,2.8708550930023193,-0.14634978771209717,1.1667271852493286
14,0.029030264995526522,106.44050598144531,0.6351105570793152,156.3103790283203,196.30926513671875,180.06971740722656,2.8585739135742188,-0.13971178233623505,1.2505782842636108
15,0.029295406013261527,99.13552856445312,0.6668222546577454,156.12730407714844,196.35400390625,179.9737548828125,2.8546271324157715,-0.11902441829442978,1.3404954671859741
16,0.02907302899984643,90.63999938964844,0.7120490670204163,156.1029815673828,196.36904907226562,179.87408447265625,2.856940746307373,-0.0870123878121376,1.4401754140853882
17,0.02981499198358506,82.72441101074219,0.764267086982727,156.2713623046875,196.26121520996094,179.73947143554688,2.8667242527008057,-0.0462062731385231,1.546081304550171
18,0.0290678670280613,78.80232238769531,0.8043202757835388,156.66552734375,196.018798828125,179.55152893066406,2.882772445678711,-0.00037385881296359,1.6473007202148438
19,0.028778631996829063,81.41075897216797,0.8157767653465271,157.26953125,195.71017456054688,179.31829833984375,2.9066996574401855,0.04441342130303383,1.735068440437317
20,0.02944446000037715,88.0938949584961,0.7983424663543701,158.0216827392578,195.42532348632812,179.00587463378906,2.9374916553497314,0.08051436394453049,1.7957680225372314
21,0.028296310978475958,93.52887725830078,0.772443413734436,158.87806701660156,195.2069091796875,178.60028076171875,2.9742724895477295,0.10452546179294586,1.8255062103271484
22,0.02824235800653696,94.54034423828125,0.7593948245048523,159.8027801513672,195.0494842529297,178.0780029296875,3.013277053833008,0.11589637398719788,1.8242989778518677
23,0.028290118963923305,90.31739044189453,0.7676173448562622,160.7726593017578,194.90493774414062,177.46231079101562,3.0531797409057617,0.11573267728090286,1.7969242334365845
24,0.028570797003339976,81.32402038574219,0.7937894463539124,161.77574157714844,194.7601776123047,176.7720947265625,3.092780590057373,0.10510953515768051,1.7470827102661133
25,0.02845777804031968,68.24259185791016,0.8311824202537537,162.80848693847656,194.53033447265625,175.997314453125,3.1325478553771973,0.08659814298152924,1.6829752922058105
26,0.02830410102615133,52.94906234741211,0.8635835647583008,163.86166381835938,194.06207275390625,175.15809631347656,3.1655189990997314,0.06312476098537445,1.617425560951233
27,0.027397712983656675,39.498069763183594,0.8749094605445862,164.92404174804688,193.24273681640625,174.27110290527344,3.1879477500915527,0.03565702959895134,1.560673475265503
28,0.027104850974865258,33.508209228515625,0.8752608299255371,165.9837646484375,192.0719757080078,173.37246704101562,3.2000155448913574,0.005934521555900574,1.520440697669983
29,0.027747416053898633,35.30967712402344,0.8771581649780273,167.07168579101562,190.5601348876953,172.48342895507812,3.2018251419067383,-0.02575080655515194,1.4976732730865479
30,0.028318841999862343,37.25990676879883,0.8853161931037903,168.19984436035156,188.7613525390625,171.6399688720703,3.1951773166656494,-0.055174924433231354,1.4962897300720215
31,0.027336764032952487,36.45768356323242,0.9006354212760925,169.38490295410156,186.7589111328125,170.8740692138672,3.184030294418335,-0.07830621302127838,1.5138370990753174
