itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03169063100358471,225.76646423339844,0.2367050051689148,167.78411865234375,157.94520568847656,162.79408264160156,2.375261068344116,-0.2551160752773285,2.3624541759490967
2,0.030270204006228596,222.87274169921875,0.25200793147087097,167.50054931640625,158.83084106445312,163.4033966064453,2.3893582820892334,-0.24795405566692352,2.326803207397461
3,0.030357562995050102,217.78570556640625,0.27896472811698914,167.10191345214844,160.09246826171875,164.1764373779297,2.4116642475128174,-0.23478752374649048,2.280182361602783
4,0.03007228102069348,210.46206665039062,0.3179234564304352,166.6109619140625,161.7080535888672,165.13803100585938,2.4409372806549072,-0.21796582639217377,2.2172036170959473
5,0.03037529397988692,200.43423461914062,0.3699749708175659,166.0314178466797,163.61074829101562,166.23861694335938,2.4759480953216553,-0.19905075430870056,2.139329195022583
6,0.03008097200654447,187.84014892578125,0.431399405002594,165.4272003173828,165.78993225097656,167.3975830078125,2.5152320861816406,-0.17668937146663666,2.053341865539551
7,0.030282529012765735,173.36111450195312,0.49051493406295776,164.86773681640625,168.21595764160156,168.5084228515625,2.5581679344177246,-0.15115481615066528,1.9655547142028809
8,0.030865127977449447,157.57228088378906,0.5445989370346069,164.39715576171875,170.89035034179688,169.60264587402344,2.605595827102661,-0.12663634121418,1.8731968402862549
9,0.029539406998082995,140.15664672851562,0.6044365763664246,164.04345703125,173.77723693847656,170.68260192871094,2.6591708660125732,-0.10260985791683197,1.7775408029556274
10,0.03020788199501112,121.19681549072266,0.6749271154403687,163.8636932373047,176.84872436523438,171.70140075683594,2.723888397216797,-0.07706870138645172,1.680309534072876
11,0.02869649400236085,100.24132537841797,0.7540448307991028,163.88121032714844,180.0471954345703,172.67198181152344,2.8014354705810547,-0.04801555722951889,1.5820128917694092
12,0.029340002976823598,77.41285705566406,0.8278598189353943,164.1100311279297,183.18533325195312,173.5501251220703,2.8890559673309326,-0.011419584043323994,1.492686152458191
13,0.0289791600080207,54.48213195800781,0.8607689142227173,164.5584259033203,186.01199340820312,174.29811096191406,2.978536605834961,0.03334865719079971,1.4253851175308228
14,0.02886860101716593,35.931732177734375,0.8583995699882507,165.17462158203125,188.43577575683594,174.90208435058594,3.064584970474243,0.07937565445899963,1.3885443210601807
15,0.02938808302860707,35.78981399536133,0.8299100399017334,165.8594512939453,190.31234741210938,175.330810546875,3.1377856731414795,0.11612387001514435,1.3809202909469604
16,0.028483512985985726,47.79496383666992,0.7999815940856934,166.60243225097656,191.6431884765625,175.57684326171875,3.1958069801330566,0.13955774903297424,1.4003032445907593
17,0.028147020027972758,56.4021110534668,0.7885846495628357,167.399169921875,192.45057678222656,175.64500427246094,3.2398533821105957,0.14997489750385284,1.43984854221344
18,0.028711988008581102,60.597412109375,0.7957499027252197,168.23287963867188,192.77638244628906,175.5382843017578,3.2735252380371094,0.1494867205619812,1.4982389211654663
19,0.027965952991507947,61.51306915283203,0.8161599636077881,169.09390258789062,192.58615112304688,175.2566375732422,3.2958059310913086,0.13870641589164734,1.5668050050735474
20,0.028275863034650683,60.4466552734375,0.8406704068183899,169.94537353515625,191.92933654785156,174.8350372314453,3.306685447692871,0.11879204213619232,1.6391055583953857
21,0.02846890699584037,58.614437103271484,0.8557277321815491,170.7396697998047,190.88731384277344,174.3109893798828,3.3050174713134766,0.09272444248199463,1.701567530632019
22,0.028220794047228992,56.361900329589844,0.8584816455841064,171.43997192382812,189.57598876953125,173.71702575683594,3.291393995285034,0.06297474354505539,1.7448220252990723
23,0.028571983973961323,52.899330139160156,0.8558827638626099,172.04888916015625,188.12710571289062,173.07781982421875,3.270869255065918,0.032515235245227814,1.761901617050171
24,0.0277593299979344,47.388816833496094,0.858623206615448,172.5993194580078,186.6455078125,172.42950439453125,3.244774341583252,0.004311331547796726,1.751233696937561
25,0.028861090017016977,39.25016403198242,0.8743361234664917,173.14022827148438,185.17015075683594,171.7920684814453,3.215987205505371,-0.019417792558670044,1.7139101028442383
26,0.027676712023094296,28.56058120727539,0.9055085778236389,173.73057556152344,183.73765563964844,171.1785888671875,3.185189723968506,-0.037330325692892075,1.6544760465621948
27,0.027917150990106165,16.144838333129883,0.94547438621521,174.4339599609375,182.28665161132812,170.5966339111328,3.15421199798584,-0.04766949638724327,1.5828442573547363
28,0.027735767944250256,13.133914947509766,0.9742074012756348,175.27682495117188,180.86375427246094,170.0350341796875,3.125490188598633,-0.04899155721068382,1.513719916343689
29,0.028381713025737554,21.251333236694336,0.9609984159469604,176.20791625976562,179.57781982421875,169.5127410888672,3.104213237762451,-0.03915664181113243,1.472309947013855
30,0.028036275994963944,24.365772247314453,0.9378794431686401,177.1614990234375,178.4377899169922,169.02699279785156,3.091322660446167,-0.019128991290926933,1.4636726379394531
31,0.02791308402083814,21.821670532226562,0.935709536075592,178.10809326171875,177.49896240234375,168.57615661621094,3.0861849784851074,0.007533762603998184,1.4839813709259033
32,0.028440796013455838,14.79774284362793,0.9530764222145081,179.01817321777344,176.7803192138672,168.13816833496094,3.087756872177124,0.03675388917326927,1.5271590948104858
33,0.02813555800821632,6.046413898468018,0.9728645086288452,179.82315063476562,176.41635131835938,167.67567443847656,3.0969579219818115,0.05848086625337601,1.577096700668335
34,0.028799467021599412,13.709912300109863,0.9705983996391296,180.5357666015625,176.42718505859375,167.1537628173828,3.1106536388397217,0.06610307097434998,1.6135902404785156
35,0.028404861979652196,19.564807891845703,0.9578127861022949,181.16629028320312,176.7607421875,166.58355712890625,3.12583589553833,0.06079835817217827,1.6270582675933838
36,0.028622750949580222,20.209819793701172,0.95582115650177,181.7001953125,177.35809326171875,165.98617553710938,3.141906976699829,0.0444708913564682,1.6165931224822998
37,0.0281619590241462,15.918420791625977,0.9691853523254395,182.10096740722656,178.13397216796875,165.37985229492188,3.1570608615875244,0.01972024515271187,1.5866376161575317
38,0.028770699980668724,8.712660789489746,0.9890930652618408,182.31166076660156,179.0015106201172,164.81939697265625,3.169790267944336,-0.009138421155512333,1.5481479167938232
39,0.028561612009070814,10.135581016540527,0.9900739789009094,182.36268615722656,179.80186462402344,164.35560607910156,3.1783287525177,-0.03088928759098053,1.5258547067642212
40,0.02843314001802355,15.824958801269531,0.9758327603340149,182.29298400878906,180.43592834472656,164.02230834960938,3.183126449584961,-0.041522204875946045,1.5263261795043945
41,0.02818082697922364,17.127416610717773,0.9715095162391663,182.12124633789062,180.86865234375,163.77432250976562,3.1840829849243164,-0.042083416134119034,1.5449779033660889
42,0.02853276999667287,14.347167015075684,0.9775925278663635,181.8689422607422,181.09376525878906,163.6586151123047,3.1801488399505615,-0.03060240112245083,1.5756927728652954
43,0.028037601034156978,8.262435913085938,0.9869287014007568,181.5467529296875,181.13455200195312,163.66226196289062,3.1706020832061768,-0.01102549210190773,1.604596495628357
44,0.027678301034029573,6.722585678100586,0.9853716492652893,181.1698760986328,181.06149291992188,163.74652099609375,3.156932830810547,0.007083515636622906,1.6147509813308716
