itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029609024000819772,126.94689178466797,0.3877790570259094,180.0755615234375,182.60012817382812,169.69456481933594,2.4140021800994873,0.8756852149963379,0.5466496348381042
2,0.030844362045172602,123.97257995605469,0.40531817078590393,178.91845703125,182.86399841308594,168.9565887451172,2.4452693462371826,0.8409378528594971,0.5750002861022949
3,0.02998613502131775,117.45195007324219,0.4368232190608978,177.5594482421875,183.24395751953125,168.0506134033203,2.4734933376312256,0.7876936793327332,0.611819863319397
4,0.030510814976878464,107.42903137207031,0.46887966990470886,176.2393341064453,183.6533203125,167.07569885253906,2.4998133182525635,0.7359716296195984,0.6566916704177856
5,0.03061129996785894,97.53191375732422,0.49869099259376526,174.8381805419922,184.12010192871094,166.12649536132812,2.5287044048309326,0.6783351302146912,0.7057231068611145
6,0.03058099903864786,87.14000701904297,0.5311411023139954,173.17471313476562,184.62997436523438,165.0907745361328,2.5615930557250977,0.6023590564727783,0.764295220375061
7,0.029813038010615855,73.98616027832031,0.57615727186203,171.68699645996094,185.07675170898438,164.0306854248047,2.592196226119995,0.5302218198776245,0.8329730033874512
8,0.02994611399481073,60.80612564086914,0.6112587451934814,170.3598175048828,185.4557342529297,162.94639587402344,2.617648124694824,0.4602715075016022,0.9121532440185547
9,0.030020035977941006,46.88618850708008,0.6474553346633911,169.21670532226562,185.7578582763672,161.88233947753906,2.6360793113708496,0.39702489972114563,1.003517508506775
10,0.030420286988373846,32.79151153564453,0.6876482367515564,168.2421112060547,186.02822875976562,160.82838439941406,2.6472067832946777,0.3439146876335144,1.1093113422393799
11,0.030326000007335097,25.29452896118164,0.7386061549186707,167.44224548339844,186.27926635742188,159.8133544921875,2.6547458171844482,0.2964775264263153,1.225106120109558
12,0.03029259800678119,38.47340774536133,0.7893561720848083,166.87208557128906,186.57615661621094,158.92291259765625,2.6625306606292725,0.2528037428855896,1.3432085514068604
13,0.029250599967781454,56.1363410949707,0.819256603717804,166.57290649414062,186.89224243164062,158.18634033203125,2.676497220993042,0.2139175683259964,1.4581573009490967
14,0.029331538011319935,71.97496032714844,0.8310543894767761,166.4849090576172,187.23544311523438,157.61175537109375,2.6963491439819336,0.17923830449581146,1.5627551078796387
15,0.02894441701937467,84.64138793945312,0.8239601254463196,166.5952911376953,187.6015625,157.18690490722656,2.724527359008789,0.14821377396583557,1.6501818895339966
16,0.029476315015926957,92.8889389038086,0.8082225322723389,166.89889526367188,188.01333618164062,156.89511108398438,2.763002872467041,0.11865969747304916,1.7126612663269043
17,0.0296685240464285,95.50822448730469,0.7952135801315308,167.3708038330078,188.4761505126953,156.73988342285156,2.810328960418701,0.09074077755212784,1.7503609657287598
18,0.02923461695900187,93.03404235839844,0.793461263179779,168.0185546875,188.98976135253906,156.69483947753906,2.868102788925171,0.0665135309100151,1.7625019550323486
19,0.02970602095592767,85.41793823242188,0.8087115287780762,168.80059814453125,189.50538635253906,156.75462341308594,2.932969570159912,0.046835094690322876,1.7498525381088257
20,0.029007401957642287,73.46048736572266,0.8354455828666687,169.677001953125,189.93057250976562,156.93539428710938,3.001664876937866,0.03438134863972664,1.715078592300415
21,0.028864461986813694,58.12434768676758,0.8713418841362,170.6132354736328,190.2498779296875,157.2555389404297,3.07079815864563,0.029463110491633415,1.6617863178253174
22,0.028145664953626692,40.4976806640625,0.9071903824806213,171.59185791015625,190.29693603515625,157.70477294921875,3.135382890701294,0.033772844821214676,1.5977168083190918
23,0.028394952998496592,24.406320571899414,0.9194290637969971,172.556640625,189.8658447265625,158.2686767578125,3.186367988586426,0.0420113205909729,1.5389677286148071
24,0.027762898011133075,28.230606079101562,0.9092245101928711,173.48504638671875,188.95628356933594,158.91148376464844,3.223695755004883,0.05251210182905197,1.4993557929992676
25,0.028678902017418295,37.2801513671875,0.8986439108848572,174.40325927734375,187.61109924316406,159.58584594726562,3.2479610443115234,0.062351346015930176,1.480891466140747
26,0.027798641996923834,42.08452224731445,0.89911288022995,175.32867431640625,185.92503356933594,160.29246520996094,3.2615530490875244,0.06995529681444168,1.484981656074524
27,0.028200231958180666,42.48580551147461,0.9130406975746155,176.25839233398438,183.98208618164062,160.98626708984375,3.2653422355651855,0.07435731589794159,1.5075877904891968
28,0.028162617003545165,39.43513870239258,0.936356782913208,177.18833923339844,181.89230346679688,161.65415954589844,3.2601869106292725,0.07455353438854218,1.543321967124939
29,0.028884964995086193,34.37321853637695,0.9608997702598572,178.1136932373047,179.76806640625,162.28492736816406,3.2463748455047607,0.06950292736291885,1.5824962854385376
30,0.02838811103720218,29.10266876220703,0.9739077687263489,178.96458435058594,177.80230712890625,162.85946655273438,3.226551055908203,0.055596973747015,1.6119029521942139
31,0.02842159097781405,24.55108642578125,0.9710719585418701,179.6901092529297,176.14422607421875,163.37171936035156,3.204314708709717,0.033612534403800964,1.6220941543579102
32,0.027947962982580066,19.809185028076172,0.9666292667388916,180.29879760742188,174.91184997558594,163.82518005371094,3.18290376663208,0.007621253374963999,1.6086242198944092
33,0.02839140297146514,13.467683792114258,0.9696323871612549,180.79904174804688,174.17306518554688,164.24464416503906,3.1635375022888184,-0.018219927325844765,1.5785200595855713
34,0.028388412029016763,8.271697044372559,0.9706161618232727,181.19989013671875,173.98086547851562,164.65403747558594,3.151458263397217,-0.03716930001974106,1.5458040237426758
35,0.028595427982509136,15.138223648071289,0.9653422832489014,181.55572509765625,174.2508087158203,165.07638549804688,3.1450066566467285,-0.04374741390347481,1.5215603113174438
36,0.028703727992251515,19.24488639831543,0.9591856002807617,181.8757781982422,174.8744354248047,165.5159454345703,3.144674777984619,-0.03843004256486893,1.5143412351608276
37,0.027817012974992394,19.045795440673828,0.9615899920463562,182.13992309570312,175.74362182617188,165.95297241210938,3.148088216781616,-0.02450275607407093,1.5268908739089966
38,0.028255653975065798,14.7830228805542,0.9736739993095398,182.31350708007812,176.7935028076172,166.36727905273438,3.1536805629730225,-0.006247911136597395,1.553489089012146
39,0.0277065199916251,8.350336074829102,0.9870168566703796,182.34237670898438,178.01817321777344,166.7174835205078,3.159923791885376,0.01027352549135685,1.5826852321624756
40,0.02789924998069182,7.35378360748291,0.98969566822052,182.19833374023438,179.3174285888672,166.99276733398438,3.1638147830963135,0.020495854318141937,1.599362850189209
41,0.02672019600868225,9.975720405578613,0.9852688312530518,181.9148712158203,180.5428009033203,167.18724060058594,3.1642472743988037,0.020980795845389366,1.5969440937042236
42,0.027811659034341574,9.633488655090332,0.9868068099021912,181.509033203125,181.59950256347656,167.31370544433594,3.1612093448638916,0.012695619836449623,1.5782432556152344
43,0.027849581965710968,7.061183929443359,0.9924119114875793,181.0381317138672,182.3834991455078,167.38821411132812,3.1543259620666504,-0.000993891735561192,1.5565310716629028
44,0.027814863016828895,6.666644096374512,0.9899219274520874,180.5597686767578,182.81558227539062,167.43405151367188,3.143735885620117,-0.012369728647172451,1.5463942289352417
45,0.028202043962664902,8.468992233276367,0.9855061173439026,180.08457946777344,182.9196319580078,167.47137451171875,3.1314423084259033,-0.018241820856928825,1.552856683731079
46,0.02836651395773515,8.55624771118164,0.9873800277709961,179.64064025878906,182.7464141845703,167.5115509033203,3.1188559532165527,-0.018143048509955406,1.5707303285598755
47,0.028342392994090915,8.83358097076416,0.9919075965881348,179.2749786376953,182.34918212890625,167.55677795410156,3.107272148132324,-0.013099689036607742,1.590673804283142
48,0.02822269796160981,11.115439414978027,0.9917222261428833,179.01101684570312,181.85484313964844,167.5890655517578,3.0998430252075195,-0.005275902803987265,1.5994012355804443
49,0.02791357197565958,12.621201515197754,0.9894103407859802,178.848876953125,181.33682250976562,167.60447692871094,3.0972695350646973,0.0011444648262113333,1.5921066999435425
50,0.0283445650129579,11.677265167236328,0.9914532899856567,178.78765869140625,180.8468017578125,167.59385681152344,3.100491523742676,0.0049622864462435246,1.573157548904419
51,0.027825932018458843,8.594090461730957,0.9949714541435242,178.82630920410156,180.39244079589844,167.54965209960938,3.108342409133911,0.006728311534970999,1.5537965297698975
52,0.02837434399407357,5.534409999847412,0.9939516186714172,178.94102478027344,179.98228454589844,167.47621154785156,3.1193649768829346,0.008663455955684185,1.5464589595794678
53,0.027934202982578427,3.9650697708129883,0.9930218458175659,179.10626220703125,179.6278076171875,167.3699188232422,3.132317543029785,0.011036439798772335,1.5538333654403687
54,0.028283899009693414,2.619235038757324,0.99598228931427,179.3023681640625,179.34078979492188,167.22926330566406,3.145801305770874,0.011639914475381374,1.5708916187286377
55,0.02819356694817543,3.6965861320495605,0.9979780316352844,179.51495361328125,179.17465209960938,167.04611206054688,3.1583900451660156,0.007166087161749601,1.58285391330719
56,0.02837922499747947,4.843216896057129,0.9962424635887146,179.72470092773438,179.11183166503906,166.83529663085938,3.1683125495910645,-0.0008270608959719539,1.5836786031723022
57,0.028159837995190173,4.787809371948242,0.9961090683937073,179.9227752685547,179.1282958984375,166.6120147705078,3.1739649772644043,-0.009414135478436947,1.5745513439178467
58,0.028162375965621322,5.223418235778809,0.9970089793205261,180.097900390625,179.2052459716797,166.39041137695312,3.174794912338257,-0.014199048280715942,1.5630451440811157
59,0.028077743016183376,6.568685054779053,0.9961353540420532,180.23660278320312,179.29806518554688,166.19134521484375,3.1712491512298584,-0.013253686018288136,1.5582945346832275
60,0.028196553990710527,6.717096328735352,0.995741069316864,180.3356475830078,179.39239501953125,166.0250701904297,3.1642119884490967,-0.00729897478595376,1.5626749992370605
61,0.028089429019019008,5.061457633972168,0.9976560473442078,180.38998413085938,179.4942626953125,165.8840789794922,3.154552698135376,0.0016878093592822552,1.5731265544891357
62,0.027934290003031492,2.8789327144622803,0.9991031885147095,180.3963165283203,179.63858032226562,165.7622528076172,3.143838882446289,0.008774948306381702,1.5792350769042969
63,0.028109374979976565,3.1906898021698,0.9981390237808228,180.3646697998047,179.8236083984375,165.6550750732422,3.134098529815674,0.011053127236664295,1.5763368606567383
