itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029844888020306826,53.44304656982422,0.48142099380493164,184.03550720214844,196.203369140625,166.16769409179688,3.8375816345214844,-0.6668713688850403,1.962465524673462
2,0.03101802902529016,56.33512878417969,0.4933721423149109,184.46018981933594,196.04598999023438,166.70591735839844,3.8329873085021973,-0.6281702518463135,1.964076280593872
3,0.030279882019385695,59.88029479980469,0.5077859163284302,185.12191772460938,195.8087158203125,167.41571044921875,3.825659990310669,-0.5821804404258728,1.9632700681686401
4,0.03105982899433002,63.773189544677734,0.5251922011375427,185.9423370361328,195.559814453125,168.2733612060547,3.8136606216430664,-0.5244360566139221,1.9618788957595825
5,0.030700433999300003,68.40167236328125,0.5519688725471497,186.88954162597656,195.26126098632812,169.2534942626953,3.807784080505371,-0.4630099833011627,1.9579929113388062
6,0.03047670505475253,74.47950744628906,0.5084985494613647,187.8321533203125,194.8710479736328,170.34512329101562,3.7840240001678467,-0.40078938007354736,1.937455415725708
7,0.030339994002133608,76.7358627319336,0.572050154209137,188.74319458007812,194.4165802001953,171.52305603027344,3.749544382095337,-0.32805925607681274,1.9048964977264404
8,0.030751621001400054,78.04774475097656,0.6111026406288147,189.53184509277344,193.8564910888672,172.796875,3.7096683979034424,-0.2525829076766968,1.866352915763855
9,0.028694492008071393,78.94264221191406,0.6427398324012756,190.12948608398438,193.11610412597656,174.13284301757812,3.664069652557373,-0.18275490403175354,1.8234163522720337
10,0.030146267963573337,78.54646301269531,0.6705722212791443,190.6264190673828,192.19520568847656,175.4829864501953,3.616472005844116,-0.11830373108386993,1.7750662565231323
11,0.030213839025236666,77.6726303100586,0.7028033137321472,191.06887817382812,191.03062438964844,176.81011962890625,3.5607361793518066,-0.055667515844106674,1.7287145853042603
12,0.029854327032808214,75.96026611328125,0.742316484451294,191.3349151611328,189.60720825195312,178.08995056152344,3.4988086223602295,-0.000500973139423877,1.6762175559997559
13,0.029547318001277745,72.966064453125,0.7838423848152161,191.3243408203125,187.9711151123047,179.21676635742188,3.4317426681518555,0.04454343393445015,1.614306926727295
14,0.028952747001312673,68.80374145507812,0.8233219385147095,191.0142822265625,186.16989135742188,180.10850524902344,3.3581349849700928,0.07731051743030548,1.5452378988265991
15,0.02872178697725758,63.43213653564453,0.851438045501709,190.43614196777344,184.27093505859375,180.69744873046875,3.281679153442383,0.09670791029930115,1.485166311264038
16,0.02865491301054135,56.764766693115234,0.8609230518341064,189.63206481933594,182.3888397216797,181.00169372558594,3.2043776512145996,0.10507234930992126,1.4425568580627441
17,0.028885937004815787,48.36631774902344,0.8580994009971619,188.66465759277344,180.60012817382812,181.01919555664062,3.130843162536621,0.10343659669160843,1.4256858825683594
18,0.027952494972851127,37.68580627441406,0.859394907951355,187.5599822998047,178.98423767089844,180.82318115234375,3.064220666885376,0.09288712590932846,1.4355888366699219
19,0.028662241995334625,25.014850616455078,0.8713708519935608,186.3388214111328,177.58546447753906,180.4525604248047,3.0030763149261475,0.07437056303024292,1.4688003063201904
20,0.02841802401235327,23.486631393432617,0.892054557800293,185.0509033203125,176.5377960205078,179.9435577392578,2.950443744659424,0.04766456410288811,1.5145938396453857
