itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02987872896483168,252.55499267578125,0.48850178718566895,172.0967254638672,156.08456420898438,184.23648071289062,2.9447929859161377,0.7780901789665222,2.2748138904571533
2,0.029314528044778854,246.5430450439453,0.4970052242279053,172.46788024902344,156.36053466796875,184.11289978027344,2.9541356563568115,0.7684751749038696,2.2464756965637207
3,0.02902607002761215,239.8899688720703,0.5072559714317322,173.00881958007812,156.70050048828125,183.95982360839844,2.963383436203003,0.7558866143226624,2.2123847007751465
4,0.028737731045112014,231.93963623046875,0.5178311467170715,173.6739044189453,157.09852600097656,183.7675018310547,2.971207618713379,0.7403401732444763,2.1717963218688965
5,0.029229651030618697,222.69918823242188,0.5292957425117493,174.54469299316406,157.55422973632812,183.5849151611328,2.975308418273926,0.7299887537956238,2.1347649097442627
6,0.029660240979865193,214.8659210205078,0.5403704047203064,175.63380432128906,158.01083374023438,183.40463256835938,2.9802632331848145,0.7267202734947205,2.0987656116485596
7,0.02875782799674198,208.03677368164062,0.5519370436668396,176.87799072265625,158.509765625,183.234375,2.9866528511047363,0.7267370820045471,2.0612502098083496
8,0.029522240976803005,201.3786163330078,0.562555730342865,178.2352294921875,159.075927734375,183.0784454345703,2.994593620300293,0.7257022261619568,2.0181238651275635
9,0.028980556002352387,193.8118133544922,0.5717228651046753,179.64486694335938,159.59561157226562,182.89097595214844,3.003539562225342,0.7189945578575134,1.9770960807800293
10,0.029892644030041993,186.0245819091797,0.580257773399353,181.07229614257812,160.11720275878906,182.67788696289062,3.0136656761169434,0.7055304050445557,1.9365800619125366
11,0.029112726042512804,177.5955810546875,0.5875250101089478,182.48025512695312,160.55990600585938,182.41795349121094,3.020408868789673,0.6858127117156982,1.899497389793396
12,0.02870657097082585,169.19931030273438,0.5924575328826904,183.86770629882812,160.95986938476562,182.0914306640625,3.0281126499176025,0.6618701219558716,1.8627903461456299
13,0.02926277701044455,160.40237426757812,0.596049964427948,185.2601318359375,161.30810546875,181.7407684326172,3.032156467437744,0.6359668970108032,1.8303860425949097
14,0.028120348986703902,152.1978759765625,0.5993042588233948,186.63589477539062,161.55908203125,181.39564514160156,3.030789375305176,0.6080752611160278,1.806510329246521
15,0.02917114202864468,145.13917541503906,0.6034247875213623,187.9765167236328,161.7336883544922,181.06781005859375,3.0291635990142822,0.5756154656410217,1.7891292572021484
16,0.028792898985557258,138.38229370117188,0.608464241027832,189.2547149658203,161.83517456054688,180.6937713623047,3.0259971618652344,0.5412914156913757,1.7796753644943237
17,0.02856036799494177,132.4869842529297,0.6130222082138062,190.47000122070312,161.92630004882812,180.3296661376953,3.0213351249694824,0.5053614377975464,1.774752140045166
18,0.02836224396014586,127.07174682617188,0.6170806288719177,191.64720153808594,161.98573303222656,180.0021514892578,3.017043352127075,0.47062787413597107,1.7756606340408325
19,0.029032427992206067,122.7517318725586,0.6201873421669006,192.74722290039062,162.0115509033203,179.65553283691406,3.014302968978882,0.44004788994789124,1.7787885665893555
20,0.028690625040326267,119.38387298583984,0.6221096515655518,193.76206970214844,162.0727081298828,179.32046508789062,3.016604423522949,0.41151899099349976,1.7812350988388062
21,0.029053835023660213,116.06034851074219,0.6243700981140137,194.67848205566406,162.25894165039062,178.9342041015625,3.0199453830718994,0.38327744603157043,1.7819466590881348
22,0.028012408001814038,112.40453338623047,0.6277809143066406,195.4811553955078,162.63169860839844,178.52398681640625,3.0191240310668945,0.35457876324653625,1.7820543050765991
23,0.028743959963321686,108.66819763183594,0.6324363350868225,196.14686584472656,163.24258422851562,178.06459045410156,3.0156145095825195,0.3246319890022278,1.775376319885254
24,0.02771666197804734,103.72196960449219,0.6402589082717896,196.62318420410156,164.07882690429688,177.57057189941406,3.0106825828552246,0.28947845101356506,1.7594023942947388
25,0.028835530043579638,96.61056518554688,0.6539751887321472,196.87606811523438,165.15708923339844,176.9932403564453,2.9970555305480957,0.25156301259994507,1.7391564846038818
26,0.028534772049169987,88.90840148925781,0.6729536652565002,196.88096618652344,166.49554443359375,176.3300018310547,2.981316566467285,0.20843647420406342,1.7086622714996338
27,0.02856441104086116,79.27362060546875,0.7066028118133545,196.58518981933594,168.15350341796875,175.55905151367188,2.962153673171997,0.15757007896900177,1.6612683534622192
28,0.028519959014374763,67.0506820678711,0.757550835609436,195.91163635253906,170.1513671875,174.7076416015625,2.9396820068359375,0.099257692694664,1.6055985689163208
29,0.028973310021683574,55.691749572753906,0.8121169805526733,194.87416076660156,172.5150146484375,173.7342987060547,2.9213736057281494,0.037497732788324356,1.5487861633300781
30,0.02859877800801769,49.56591796875,0.8585003614425659,193.55996704101562,175.20216369628906,172.75291442871094,2.908475399017334,-0.02432394027709961,1.5004551410675049
31,0.029624010028783232,51.56805419921875,0.8769552707672119,192.10121154785156,177.9769744873047,171.87754821777344,2.9060561656951904,-0.07841643691062927,1.4688217639923096
32,0.02897826599655673,56.78956604003906,0.8695797920227051,190.5930633544922,180.6087646484375,171.17062377929688,2.916236162185669,-0.1147683635354042,1.463882327079773
33,0.028644993028137833,59.61703872680664,0.8608025312423706,189.07473754882812,182.93301391601562,170.6237335205078,2.935673713684082,-0.12640662491321564,1.4867157936096191
34,0.028667812002822757,57.57686233520508,0.8743216395378113,187.5526580810547,184.91363525390625,170.23757934570312,2.9636006355285645,-0.11299114674329758,1.534090280532837
35,0.029140455008018762,50.79765319824219,0.9108314514160156,186.02903747558594,186.5239715576172,169.9782257080078,2.9962832927703857,-0.07813277840614319,1.5940074920654297
36,0.02792820701142773,42.33837890625,0.944940984249115,184.52359008789062,187.75274658203125,169.8113555908203,3.032947540283203,-0.03288145735859871,1.649423599243164
37,0.02844008500687778,37.05337905883789,0.9409339427947998,183.05152893066406,188.551513671875,169.66754150390625,3.070133686065674,0.006846877280622721,1.6789004802703857
38,0.028092649998143315,35.400856018066406,0.9224677681922913,181.5775604248047,189.00408935546875,169.52056884765625,3.103895902633667,0.03697335720062256,1.6826618909835815
39,0.028633142996113747,34.18164825439453,0.9154286980628967,180.08163452148438,189.10064697265625,169.3457489013672,3.130795478820801,0.05535091832280159,1.6640164852142334
40,0.028183759015519172,31.255586624145508,0.9211083650588989,178.59613037109375,188.80343627929688,169.14366149902344,3.1500747203826904,0.061927247792482376,1.6301558017730713
41,0.028284144995268434,26.57019805908203,0.9341486096382141,177.1602020263672,188.1038055419922,168.90045166015625,3.162257432937622,0.057306211441755295,1.5897867679595947
42,0.02823039604118094,21.522478103637695,0.9457573294639587,175.850341796875,186.97654724121094,168.62049865722656,3.1662144660949707,0.04565989226102829,1.5542757511138916
43,0.027523805969394743,18.481639862060547,0.9513133764266968,174.73263549804688,185.5039520263672,168.303955078125,3.163773775100708,0.02786724641919136,1.532774567604065
