itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028257475001737475,202.54470825195312,0.33325183391571045,193.00331115722656,157.13449096679688,166.1311492919922,2.6102261543273926,-1.1898685693740845,2.149305820465088
2,0.025941727973986417,222.5521240234375,0.4545045793056488,193.44332885742188,157.6709442138672,168.315185546875,2.598398208618164,-1.3478697538375854,2.1384007930755615
3,0.026018806034699082,242.78273010253906,0.4333927631378174,193.82810974121094,158.48019409179688,170.2989501953125,2.5800583362579346,-1.4873713254928589,2.1224281787872314
4,0.02500015898840502,263.5023193359375,0.4219629764556885,194.1314697265625,159.63584899902344,172.16580200195312,2.5638701915740967,-1.608014464378357,2.1093125343322754
5,0.025626697053667158,281.70941162109375,0.4362266957759857,194.3575897216797,160.93991088867188,173.9126434326172,2.5464377403259277,-1.7172574996948242,2.0945169925689697
6,0.026307328953407705,299.2274169921875,0.4549315273761749,194.4766387939453,162.32350158691406,175.53065490722656,2.5244622230529785,-1.820902943611145,2.0748109817504883
7,0.026279008015990257,317.5876770019531,0.4698672592639923,194.45245361328125,163.82139587402344,177.02259826660156,2.4998779296875,-1.912079095840454,2.0507454872131348
8,0.02746970800217241,335.46453857421875,0.4735206365585327,194.23858642578125,165.35360717773438,178.4664764404297,2.4711897373199463,-1.9870102405548096,2.022552490234375
9,0.027472647023387253,352.5654602050781,0.48856136202812195,193.90872192382812,166.79058837890625,179.8747100830078,2.436750650405884,-2.060636281967163,1.992538571357727
10,0.02825058199232444,370.68701171875,0.5215063095092773,193.5088653564453,168.10179138183594,181.20249938964844,2.3985016345977783,-2.137056827545166,1.961625576019287
11,0.02840865298639983,389.8825988769531,0.5426134467124939,192.88577270507812,169.38429260253906,182.44818115234375,2.35795521736145,-2.1993484497070312,1.9322702884674072
12,0.028259569953661412,407.29522705078125,0.5347983241081238,191.9869842529297,170.70726013183594,183.6776580810547,2.3127851486206055,-2.2305409908294678,1.9028129577636719
13,0.02859504905063659,421.391357421875,0.5422626733779907,190.8445587158203,171.97769165039062,184.8944854736328,2.262298345565796,-2.2365641593933105,1.8721134662628174
14,0.028482479974627495,433.1092224121094,0.5679637789726257,189.42819213867188,173.19456481933594,186.05154418945312,2.203941822052002,-2.21859073638916,1.8366186618804932
15,0.028763824957422912,443.0602111816406,0.608653724193573,187.93927001953125,174.2928466796875,187.06011962890625,2.143432855606079,-2.1916773319244385,1.7977222204208374
16,0.02798299101414159,451.8314514160156,0.6307362914085388,186.4994659423828,175.21595764160156,187.84088134765625,2.084949493408203,-2.1651713848114014,1.7561628818511963
17,0.027939826948568225,459.76116943359375,0.6405616998672485,185.15792846679688,175.92726135253906,188.35670471191406,2.029723882675171,-2.1407413482666016,1.7124916315078735
18,0.02785022696480155,466.6805114746094,0.6457834839820862,183.93869018554688,176.41294860839844,188.63487243652344,1.978172779083252,-2.121938467025757,1.6697163581848145
19,0.02792789100203663,472.65570068359375,0.6498899459838867,182.8665313720703,176.71795654296875,188.68788146972656,1.9282913208007812,-2.1094937324523926,1.6263679265975952
20,0.027183998026885092,478.13201904296875,0.6506220102310181,181.99647521972656,176.8693389892578,188.55322265625,1.885902762413025,-2.100928544998169,1.5876132249832153
21,0.02727421495364979,482.0470886230469,0.6500405073165894,181.34039306640625,176.86842346191406,188.25839233398438,1.8502607345581055,-2.094489097595215,1.55388343334198
22,0.02720798196969554,484.5325927734375,0.6503075361251831,180.8798065185547,176.70498657226562,187.81150817871094,1.8165326118469238,-2.088404893875122,1.5203981399536133
23,0.027487167972140014,486.05474853515625,0.6518040895462036,180.609375,176.44308471679688,187.231201171875,1.7869585752487183,-2.08227276802063,1.4900439977645874
24,0.026716663036495447,486.44525146484375,0.6553154587745667,180.55227661132812,176.09521484375,186.52305603027344,1.7612746953964233,-2.07297945022583,1.4669557809829712
25,0.027019044035114348,485.2351379394531,0.6605634689331055,180.6005859375,175.67538452148438,185.694091796875,1.7343168258666992,-2.0631985664367676,1.442649245262146
26,0.027669445029459894,483.3985290527344,0.667137861251831,180.77011108398438,175.2520751953125,184.7649688720703,1.7113198041915894,-2.0522375106811523,1.4214965105056763
27,0.026792380027472973,480.8118591308594,0.6738723516464233,181.00820922851562,174.7955780029297,183.7557373046875,1.6871778964996338,-2.040895462036133,1.3997858762741089
28,0.027470649976748973,477.71624755859375,0.680813193321228,181.32516479492188,174.297607421875,182.68785095214844,1.6644587516784668,-2.0301992893218994,1.3809038400650024
29,0.027691214985679835,474.3830871582031,0.6869945526123047,181.6826171875,173.74649047851562,181.5813446044922,1.6411296129226685,-2.0153732299804688,1.3612858057022095
30,0.02746582595864311,470.05853271484375,0.6927010416984558,182.0640869140625,173.20437622070312,180.46632385253906,1.6195636987686157,-1.9977959394454956,1.343278169631958
31,0.026712636987213045,465.1448974609375,0.6980448961257935,182.45458984375,172.67013549804688,179.36138916015625,1.598646879196167,-1.9750707149505615,1.324536681175232
32,0.02703201601980254,459.2582702636719,0.7017706632614136,182.86373901367188,172.14552307128906,178.28028869628906,1.578536033630371,-1.9531093835830688,1.3069705963134766
33,0.026837285025976598,453.469482421875,0.7045788168907166,183.2324981689453,171.7075958251953,177.24337768554688,1.5597662925720215,-1.931873083114624,1.290155053138733
34,0.026059455005452037,447.8052673339844,0.7054515480995178,183.5357208251953,171.32354736328125,176.25997924804688,1.5399327278137207,-1.914071798324585,1.2709170579910278
35,0.026865921972785145,442.45379638671875,0.7050882577896118,183.7993927001953,170.96041870117188,175.331298828125,1.523362159729004,-1.9020435810089111,1.2550487518310547
36,0.026884612045250833,438.32171630859375,0.7040683627128601,184.02853393554688,170.60997009277344,174.4691162109375,1.5109776258468628,-1.8944963216781616,1.2432893514633179
37,0.026422520983032882,435.39129638671875,0.702839732170105,184.23348999023438,170.23178100585938,173.66848754882812,1.5002585649490356,-1.8939063549041748,1.2335091829299927
38,0.02659149101236835,433.8333435058594,0.701880156993866,184.39918518066406,169.87449645996094,172.93226623535156,1.492869257926941,-1.8959397077560425,1.227501392364502
39,0.026580222009215504,433.1685485839844,0.7016772627830505,184.52268981933594,169.5706024169922,172.25650024414062,1.488873839378357,-1.8997751474380493,1.2248578071594238
40,0.0265890930313617,433.24761962890625,0.7018186450004578,184.5918731689453,169.2822265625,171.64390563964844,1.4876630306243896,-1.9082527160644531,1.2251826524734497
41,0.026479016989469528,434.4754943847656,0.7024279832839966,184.62034606933594,168.92581176757812,171.0911102294922,1.4878437519073486,-1.91895592212677,1.2268646955490112
42,0.026771486969664693,436.342041015625,0.7026777267456055,184.61912536621094,168.6428985595703,170.60858154296875,1.489743947982788,-1.9289132356643677,1.230391502380371
43,0.027600046014413238,438.3161926269531,0.7030772566795349,184.57373046875,168.43695068359375,170.19415283203125,1.4939844608306885,-1.9418854713439941,1.2362912893295288
44,0.02632206998532638,441.0416259765625,0.703164279460907,184.5015869140625,168.307373046875,169.85687255859375,1.499711036682129,-1.9527888298034668,1.2440706491470337
45,0.026679481961764395,443.6116027832031,0.703181266784668,184.37728881835938,168.2718505859375,169.6040802001953,1.5046206712722778,-1.9611190557479858,1.252077341079712
46,0.027252938016317785,445.6288146972656,0.7028866410255432,184.28616333007812,168.31381225585938,169.4331512451172,1.5139836072921753,-1.967182993888855,1.2671031951904297
47,0.026194566977210343,447.894287109375,0.7032476663589478,184.15103149414062,168.3928680419922,169.33740234375,1.5254271030426025,-1.9670805931091309,1.284665822982788
48,0.02651965996483341,449.321533203125,0.7035056352615356,183.9722442626953,168.5321502685547,169.3177032470703,1.5363177061080933,-1.9643484354019165,1.3021924495697021
49,0.02675523399375379,450.10443115234375,0.7043601274490356,183.74159240722656,168.72325134277344,169.35269165039062,1.5445351600646973,-1.9581208229064941,1.3176648616790771
50,0.026484607020393014,449.9057922363281,0.7055164575576782,183.509521484375,168.97169494628906,169.42584228515625,1.5517457723617554,-1.9488165378570557,1.333112359046936
51,0.026841988030355424,449.0104675292969,0.7072466015815735,183.2532958984375,169.24270629882812,169.52145385742188,1.5585404634475708,-1.9364125728607178,1.3484833240509033
52,0.026656765956431627,447.484375,0.7089661955833435,182.9730224609375,169.51895141601562,169.6274871826172,1.5646511316299438,-1.9244025945663452,1.363378643989563
53,0.026710697973612696,445.8881530761719,0.7102785706520081,182.6755828857422,169.8671417236328,169.7283477783203,1.5708415508270264,-1.91120183467865,1.37849760055542
54,0.02614439302124083,443.9699401855469,0.7119932174682617,182.37130737304688,170.16403198242188,169.79750061035156,1.5747586488723755,-1.9007028341293335,1.391141414642334
55,0.026790989039000124,442.3179626464844,0.7127097249031067,182.05833435058594,170.4878692626953,169.83189392089844,1.5819164514541626,-1.8922816514968872,1.4064428806304932
56,0.027176449017133564,441.09112548828125,0.7134092450141907,181.79998779296875,170.785888671875,169.83001708984375,1.5906444787979126,-1.8854212760925293,1.42305588722229
57,0.026708597026299685,440.1264953613281,0.7141373753547668,181.5986785888672,171.06439208984375,169.79246520996094,1.5986191034317017,-1.881501317024231,1.4382504224777222
58,0.027342563960701227,439.5177917480469,0.7140960693359375,181.4075927734375,171.3982391357422,169.7202606201172,1.6069730520248413,-1.8801467418670654,1.4532182216644287
59,0.02690387103939429,439.1820983886719,0.7141472697257996,181.25735473632812,171.752197265625,169.6112518310547,1.6145610809326172,-1.8788763284683228,1.4666271209716797
60,0.02616667002439499,438.7357177734375,0.7141684889793396,181.14883422851562,172.08753967285156,169.4654541015625,1.6193476915359497,-1.8754384517669678,1.4765883684158325
61,0.026670418970752507,437.84869384765625,0.7134106755256653,181.07064819335938,172.37319946289062,169.29959106445312,1.6201632022857666,-1.8730748891830444,1.4817694425582886
62,0.02662550803506747,437.102294921875,0.7136918306350708,181.01426696777344,172.66006469726562,169.1282958984375,1.6209068298339844,-1.8732904195785522,1.4862350225448608
63,0.026618133997544646,436.7659912109375,0.7138477563858032,181.0336151123047,172.93115234375,168.94696044921875,1.6212078332901,-1.8704150915145874,1.489952564239502
64,0.026645576988812536,435.95770263671875,0.7140339612960815,181.08726501464844,173.2371826171875,168.74339294433594,1.6226667165756226,-1.863572597503662,1.4940640926361084
65,0.026558985991869122,434.5089111328125,0.7141867280006409,181.17953491210938,173.5439910888672,168.53428649902344,1.623907208442688,-1.856202483177185,1.4984270334243774
66,0.026523851964157075,432.9730224609375,0.7144656777381897,181.29991149902344,173.80393981933594,168.30487060546875,1.6215236186981201,-1.8519760370254517,1.4983144998550415
67,0.026492597011383623,431.9674377441406,0.7146286964416504,181.42794799804688,174.03298950195312,168.06703186035156,1.6182948350906372,-1.8459937572479248,1.4973955154418945
68,0.026719415036495775,430.7152099609375,0.7149527072906494,181.55130004882812,174.21511840820312,167.8130340576172,1.6123931407928467,-1.8396084308624268,1.4938536882400513
69,0.026422012015245855,429.4184265136719,0.7152805924415588,181.68629455566406,174.3982391357422,167.5574951171875,1.6091808080673218,-1.8293834924697876,1.493280291557312
70,0.0261788810021244,427.5580749511719,0.7152146100997925,181.79197692871094,174.55816650390625,167.30162048339844,1.6071338653564453,-1.8165452480316162,1.4941760301589966
71,0.026050144981127232,425.33331298828125,0.7151712775230408,181.87937927246094,174.69650268554688,167.0218963623047,1.607946515083313,-1.8067384958267212,1.4979934692382812
72,0.02602107304846868,423.64581298828125,0.7148421406745911,181.9236602783203,174.81063842773438,166.72695922851562,1.6122922897338867,-1.7978205680847168,1.5055431127548218
73,0.025945501984097064,422.14813232421875,0.7152528166770935,181.92909240722656,174.91322326660156,166.40989685058594,1.6154619455337524,-1.789013147354126,1.51249098777771
74,0.02633317100116983,420.6500549316406,0.7150461077690125,181.89529418945312,174.92288208007812,166.07669067382812,1.6215815544128418,-1.7863118648529053,1.5232938528060913
75,0.026526098023168743,420.162109375,0.7162245512008667,181.8103485107422,174.92750549316406,165.7267608642578,1.6290780305862427,-1.7896064519882202,1.5362887382507324
76,0.026675175002310425,420.53863525390625,0.7174626588821411,181.67062377929688,174.95008850097656,165.36895751953125,1.6391098499298096,-1.7925528287887573,1.5521876811981201
77,0.026760457025375217,420.73779296875,0.7183858156204224,181.53919982910156,174.96250915527344,164.99085998535156,1.647020697593689,-1.8007365465164185,1.5662837028503418
78,0.026023022015579045,421.7150573730469,0.7184849977493286,181.39222717285156,174.9849395751953,164.60577392578125,1.6529473066329956,-1.8084356784820557,1.5788573026657104
79,0.027879225031938404,422.5970764160156,0.7186485528945923,181.2296600341797,175.0430145263672,164.21481323242188,1.6578145027160645,-1.8110110759735107,1.5899889469146729
80,0.026516452024225146,422.6823425292969,0.7180131077766418,181.1259307861328,175.09274291992188,163.82008361816406,1.6622991561889648,-1.8135061264038086,1.6003926992416382
81,0.026988268014974892,422.79229736328125,0.7176895141601562,181.04501342773438,175.14260864257812,163.42648315429688,1.66244637966156,-1.8113441467285156,1.6060134172439575
82,0.02663361403392628,422.38922119140625,0.7175874710083008,180.98696899414062,175.24095153808594,163.02769470214844,1.659129023551941,-1.8048725128173828,1.6072204113006592
83,0.02611986402189359,421.4996643066406,0.7184101939201355,180.96786499023438,175.42398071289062,162.6193084716797,1.6547198295593262,-1.7969893217086792,1.6072748899459839
84,0.025950896029826254,420.41778564453125,0.7190802693367004,180.95481872558594,175.5911865234375,162.21046447753906,1.6463913917541504,-1.7888433933258057,1.6026161909103394
85,0.02604577102465555,419.5066223144531,0.7199180126190186,180.95306396484375,175.6642608642578,161.79808044433594,1.635308027267456,-1.7824242115020752,1.5949419736862183
86,0.02649843698600307,419.0157165527344,0.7209432721138,180.9467010498047,175.7028350830078,161.38966369628906,1.6251713037490845,-1.7820409536361694,1.5884332656860352
87,0.025863697985187173,419.3878173828125,0.7211969494819641,180.96707153320312,175.68829345703125,160.97210693359375,1.6153604984283447,-1.782791018486023,1.5826613903045654
88,0.025753888010513037,419.9290771484375,0.7217345237731934,180.9927978515625,175.7596893310547,160.5654296875,1.6127851009368896,-1.7751432657241821,1.5842996835708618
89,0.02707738400204107,419.0120849609375,0.7216123938560486,181.0152130126953,175.7913055419922,160.16452026367188,1.6101404428482056,-1.7709664106369019,1.5864053964614868
90,0.026877500000409782,418.636962890625,0.7216604351997375,181.0244140625,175.77012634277344,159.77098083496094,1.6059235334396362,-1.7715586423873901,1.5873208045959473
