itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028048939013388008,164.1008758544922,0.47172918915748596,166.1826171875,184.48448181152344,196.5508575439453,3.4304299354553223,0.15334360301494598,2.256512403488159
2,0.028328686021268368,160.47195434570312,0.48114946484565735,166.194091796875,184.7701416015625,196.13528442382812,3.4404830932617188,0.13923080265522003,2.224514961242676
3,0.0291611390421167,154.0196533203125,0.4992190897464752,166.19375610351562,185.1438446044922,195.5497283935547,3.455514430999756,0.11804216355085373,2.1793296337127686
4,0.028901415993459523,145.01486206054688,0.5272521376609802,166.1658477783203,185.64535522460938,194.79843139648438,3.4755237102508545,0.09060460329055786,2.1182944774627686
5,0.029982295993249863,133.5094757080078,0.5696808099746704,166.078857421875,186.24818420410156,193.90090942382812,3.5006158351898193,0.0577319897711277,2.037278652191162
6,0.029188592976424843,119.78386688232422,0.6306341290473938,165.94082641601562,186.8846435546875,192.89881896972656,3.5289909839630127,0.02095067873597145,1.9376438856124878
7,0.029145895037800074,105.66738891601562,0.6906529068946838,165.8645477294922,187.4162139892578,191.8758544921875,3.5520026683807373,-0.00975362304598093,1.8261510133743286
8,0.02940421598032117,94.82430267333984,0.7293427586555481,165.8905029296875,187.753173828125,190.8402862548828,3.565610408782959,-0.03325382247567177,1.7141141891479492
9,0.029247557977214456,89.9307632446289,0.7561302781105042,166.0255584716797,187.76976013183594,189.77159118652344,3.5634803771972656,-0.04867604002356529,1.6065315008163452
10,0.029904675029683858,90.22422790527344,0.7654159665107727,166.24276733398438,187.40139770507812,188.66494750976562,3.547053575515747,-0.05931307375431061,1.5081123113632202
11,0.02916850202018395,93.51577758789062,0.7708939909934998,166.53131103515625,186.67111206054688,187.49298095703125,3.5178005695343018,-0.07053519040346146,1.4269092082977295
12,0.028824436012655497,96.61416625976562,0.7713844180107117,166.88417053222656,185.602783203125,186.28439331054688,3.478377342224121,-0.083678238093853,1.3681268692016602
13,0.029019339010119438,97.5394287109375,0.7695521116256714,167.30206298828125,184.28976440429688,185.05029296875,3.4339582920074463,-0.09875647723674774,1.3360878229141235
14,0.029028852994088084,95.34666442871094,0.7722045183181763,167.7752227783203,182.8392333984375,183.8115692138672,3.387270927429199,-0.115055151283741,1.334051489830017
15,0.029643324960488826,89.32634735107422,0.7871471643447876,168.29666137695312,181.29949951171875,182.5958251953125,3.3401455879211426,-0.1315997987985611,1.360519528388977
16,0.028805604961235076,79.71470642089844,0.8174142241477966,168.87646484375,179.72178649902344,181.41700744628906,3.294358491897583,-0.14436005055904388,1.415411353111267
17,0.028444433002732694,66.53728485107422,0.8602255582809448,169.55662536621094,178.26463317871094,180.28587341308594,3.2529311180114746,-0.14794455468654633,1.490429162979126
18,0.029266676981933415,50.98352813720703,0.899742066860199,170.36737060546875,177.03646850585938,179.16737365722656,3.215769052505493,-0.1361185759305954,1.572659969329834
19,0.02838643704308197,34.63172149658203,0.9182589650154114,171.2964324951172,176.09255981445312,178.0533905029297,3.1822571754455566,-0.10916273295879364,1.6454018354415894
20,0.028715934022329748,24.067096710205078,0.9124773144721985,172.33209228515625,175.45082092285156,176.9192352294922,3.150723934173584,-0.07453086972236633,1.6943206787109375
21,0.02875294297700748,29.48552703857422,0.892444908618927,173.3910369873047,175.17201232910156,175.78306579589844,3.1256003379821777,-0.04093167185783386,1.7091466188430786
22,0.028007215994875878,34.189430236816406,0.8806738257408142,174.41433715820312,175.2995147705078,174.63035583496094,3.108717441558838,-0.014698050916194916,1.68623685836792
23,0.02836634003324434,32.322364807128906,0.8982632756233215,175.4141387939453,175.7855224609375,173.45985412597656,3.0986921787261963,0.003490616800263524,1.6344128847122192
24,0.027310557023156434,24.75102424621582,0.9370695352554321,176.4080352783203,176.62054443359375,172.25730895996094,3.0970535278320312,0.013693963177502155,1.5617042779922485
