itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027079660969320685,121.4361572265625,0.3702404499053955,184.31629943847656,162.9494171142578,180.65203857421875,3.2566206455230713,-0.932379961013794,1.8874634504318237
2,0.02659777703229338,119.63124084472656,0.3871336281299591,184.76760864257812,163.54107666015625,181.75477600097656,3.274169921875,-0.9560283422470093,1.9087772369384766
3,0.02777202904690057,118.05265045166016,0.4165557622909546,185.37261962890625,164.4470672607422,183.09373474121094,3.2999167442321777,-0.987968921661377,1.9409023523330688
4,0.02744139195419848,114.93873596191406,0.4411590099334717,186.00086975097656,165.59898376464844,184.50576782226562,3.3285422325134277,-1.0043389797210693,1.980891227722168
5,0.027690607006661594,108.14578247070312,0.46185222268104553,186.57252502441406,166.91653442382812,185.94183349609375,3.358909845352173,-1.0070075988769531,2.027838706970215
6,0.027083879976999015,98.34050750732422,0.48792263865470886,187.12815856933594,168.3870849609375,187.36111450195312,3.3974952697753906,-0.9989470839500427,2.085568904876709
7,0.02802306303055957,84.60948944091797,0.5218517780303955,187.6107635498047,169.95895385742188,188.7252655029297,3.4416985511779785,-0.981473445892334,2.151963472366333
8,0.027801104995887727,68.30403137207031,0.5630508065223694,188.0348358154297,171.56378173828125,190.01046752929688,3.4932589530944824,-0.9545881748199463,2.228142738342285
9,0.02797695097979158,51.61914825439453,0.6103323101997375,188.43125915527344,173.1748046875,191.19662475585938,3.5480005741119385,-0.9171459078788757,2.3095216751098633
10,0.027510946965776384,49.83594512939453,0.6542028784751892,188.79603576660156,174.76028442382812,192.30552673339844,3.602605104446411,-0.8696599006652832,2.3909029960632324
11,0.027932687022257596,69.8076171875,0.6876447796821594,189.23704528808594,176.31893920898438,193.3546600341797,3.6545183658599854,-0.8161925673484802,2.469905376434326
12,0.028824380016885698,94.98056030273438,0.7063673138618469,189.781494140625,177.89984130859375,194.51219177246094,3.7071611881256104,-0.7808372974395752,2.5482754707336426
13,0.02857944101560861,119.30490112304688,0.7216129899024963,190.44468688964844,179.42971801757812,195.8497772216797,3.7601258754730225,-0.7729306817054749,2.627938985824585
14,0.028921006014570594,141.49835205078125,0.737404465675354,190.98133850097656,180.84750366210938,197.22872924804688,3.806443929672241,-0.7738057971000671,2.703340768814087
15,0.028653489018324763,161.51214599609375,0.7441901564598083,191.4436492919922,182.11056518554688,198.40090942382812,3.8503525257110596,-0.7760028839111328,2.769166946411133
16,0.029059641994535923,179.52757263183594,0.7425127625465393,191.91574096679688,183.24652099609375,199.206298828125,3.893404960632324,-0.784845769405365,2.8224198818206787
17,0.02822511497652158,194.5149383544922,0.7254840135574341,192.042724609375,184.08937072753906,199.61351013183594,3.9259583950042725,-0.7733544111251831,2.863237142562866
18,0.028779371990822256,207.71124267578125,0.709278404712677,191.7482452392578,184.5965576171875,199.60287475585938,3.9449045658111572,-0.7418168783187866,2.8878378868103027
19,0.02931608899962157,217.7803497314453,0.7050977349281311,191.5003204345703,185.07606506347656,199.33639526367188,3.961120843887329,-0.7400703430175781,2.8988845348358154
20,0.028607829997781664,221.91146850585938,0.7011793255805969,191.3616943359375,185.52911376953125,198.87844848632812,3.9777870178222656,-0.7646859884262085,2.898759365081787
21,0.02903714799322188,221.45980834960938,0.6937307119369507,190.89682006835938,185.68295288085938,198.1084747314453,3.9815926551818848,-0.7707239985466003,2.88503360748291
22,0.02920161501970142,218.33157348632812,0.7016623616218567,190.20469665527344,185.5379638671875,197.04806518554688,3.9791409969329834,-0.7678993344306946,2.8625872135162354
23,0.02842530596535653,213.35400390625,0.7183579802513123,189.23117065429688,185.15780639648438,195.87069702148438,3.96919846534729,-0.7533302307128906,2.8341176509857178
24,0.028422693023458123,207.2425079345703,0.7279433608055115,188.47860717773438,184.89601135253906,195.11643981933594,3.9569954872131348,-0.8001478910446167,2.797844886779785
25,0.0282940540346317,193.65565490722656,0.7454597353935242,187.63011169433594,184.552490234375,194.23548889160156,3.9395034313201904,-0.8381459712982178,2.756657838821411
26,0.028747106029186398,179.15480041503906,0.7506877779960632,186.79763793945312,184.18223571777344,193.22384643554688,3.922048807144165,-0.8616734147071838,2.7150425910949707
27,0.027595278050284833,165.96755981445312,0.7524846792221069,186.01205444335938,183.8460235595703,192.1521759033203,3.906182050704956,-0.8771411776542664,2.676765203475952
28,0.028278195997700095,154.3855743408203,0.7519851922988892,185.33497619628906,183.56759643554688,191.08624267578125,3.8910679817199707,-0.8833174705505371,2.6411550045013428
29,0.028151195030659437,144.40696716308594,0.7490813136100769,184.83285522460938,183.42831420898438,190.0786590576172,3.8780410289764404,-0.882568895816803,2.610616683959961
30,0.02783175598597154,136.45358276367188,0.7445146441459656,184.52655029296875,183.4187469482422,189.18008422851562,3.8717875480651855,-0.8787862062454224,2.5877320766448975
