itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028534743993077427,227.27430725097656,0.27711665630340576,201.657470703125,203.1617431640625,169.44406127929688,3.084571599960327,-0.5265905857086182,0.6444165706634521
2,0.029245312965940684,225.8843231201172,0.2867782711982727,201.1127166748047,202.39337158203125,170.1986846923828,3.0685665607452393,-0.5315318703651428,0.6539461612701416
3,0.02929817297263071,224.19976806640625,0.3029501438140869,200.32537841796875,201.36251831054688,171.22694396972656,3.0421948432922363,-0.5378029346466064,0.6674043536186218
4,0.029591539001557976,221.8001708984375,0.32762810587882996,199.32373046875,200.04522705078125,172.4980010986328,3.0082972049713135,-0.5457790493965149,0.6844545602798462
5,0.02936155302450061,219.0164337158203,0.35900136828422546,198.12782287597656,198.43116760253906,173.97463989257812,2.9676291942596436,-0.5561869144439697,0.7029075026512146
6,0.029390170995611697,216.40145874023438,0.39648279547691345,196.76602172851562,196.5872344970703,175.68038940429688,2.921173334121704,-0.5724480748176575,0.721131443977356
7,0.029852586972992867,214.98500061035156,0.4392549693584442,195.264404296875,194.59552001953125,177.5249786376953,2.869356155395508,-0.591666579246521,0.7372784614562988
8,0.029719612968619913,214.77053833007812,0.47585824131965637,193.8283233642578,192.51145935058594,179.5022430419922,2.8176257610321045,-0.6071307063102722,0.7513471841812134
9,0.03016236098483205,214.9307403564453,0.4964924156665802,192.62391662597656,190.28814697265625,181.60191345214844,2.7650864124298096,-0.627191424369812,0.7586601972579956
10,0.03001289302483201,217.31436157226562,0.5134309530258179,191.90870666503906,188.08041381835938,183.80567932128906,2.7244443893432617,-0.6473472118377686,0.7696572542190552
11,0.03020151105010882,220.62428283691406,0.5306673049926758,191.8104248046875,185.90248107910156,186.10330200195312,2.690141439437866,-0.6861646175384521,0.7817108631134033
12,0.02986562199657783,228.48602294921875,0.5619277954101562,192.12620544433594,183.7702178955078,188.46827697753906,2.653632402420044,-0.7383161187171936,0.7852680683135986
13,0.029508270032238215,240.22915649414062,0.5813812613487244,192.65713500976562,181.74290466308594,190.8232421875,2.6228179931640625,-0.7785818576812744,0.7830246090888977
14,0.0290595080005005,250.42990112304688,0.5995299816131592,193.5827178955078,179.86898803710938,193.20846557617188,2.579733371734619,-0.8438623547554016,0.7716562747955322
15,0.02853789401706308,266.36846923828125,0.6734936833381653,194.5717010498047,178.08311462402344,195.4648895263672,2.538433313369751,-0.9152636528015137,0.7535372972488403
16,0.02726829401217401,283.6684875488281,0.6985796093940735,195.51107788085938,176.4164581298828,197.47279357910156,2.499236583709717,-0.9837707281112671,0.7289484739303589
17,0.02717271394794807,300.1605529785156,0.7050563097000122,196.30760192871094,174.84912109375,199.17617797851562,2.460418224334717,-1.0395272970199585,0.6997861862182617
18,0.026203495042864233,313.5637512207031,0.6984679698944092,196.88136291503906,173.41253662109375,200.58531188964844,2.422386646270752,-1.0803760290145874,0.6672426462173462
19,0.02655313804280013,323.24127197265625,0.688831627368927,197.20140075683594,172.09738159179688,201.7299346923828,2.3877358436584473,-1.110183596611023,0.6343258023262024
20,0.026317326992284507,329.9278564453125,0.6804721355438232,197.27748107910156,170.9473876953125,202.6254119873047,2.3565783500671387,-1.126452922821045,0.6029825210571289
21,0.02654118399368599,333.2096862792969,0.6756919622421265,197.16619873046875,169.9359588623047,203.30490112304688,2.3273420333862305,-1.1342750787734985,0.5718284845352173
22,0.026710352976806462,334.1803894042969,0.6731171011924744,196.8594970703125,169.16172790527344,203.7782745361328,2.3053743839263916,-1.130237102508545,0.5481259822845459
23,0.02611127303680405,332.59161376953125,0.672744631767273,196.4351806640625,168.51658630371094,204.0538787841797,2.2864441871643066,-1.1216826438903809,0.5254973769187927
24,0.025994965981226414,329.8260192871094,0.6735933423042297,195.91197204589844,168.00296020507812,204.1512451171875,2.2725348472595215,-1.1094226837158203,0.5060989260673523
25,0.02690887200878933,326.2859191894531,0.6746856570243835,195.29534912109375,167.56224060058594,204.0787353515625,2.262660503387451,-1.0941145420074463,0.49047890305519104
26,0.0261922090430744,322.1871643066406,0.6767887473106384,194.59458923339844,167.21231079101562,203.8482208251953,2.256899118423462,-1.0749362707138062,0.47871485352516174
27,0.026341476012021303,317.4450378417969,0.6802435517311096,193.8612060546875,166.97109985351562,203.47274780273438,2.2564964294433594,-1.055415153503418,0.47200971841812134
28,0.027347437979187816,312.90496826171875,0.6844057440757751,193.08554077148438,166.78811645507812,202.95248413085938,2.2584378719329834,-1.0346500873565674,0.4664566218852997
29,0.026534343953244388,308.1352844238281,0.689659833908081,192.2628631591797,166.7146453857422,202.3018035888672,2.263111114501953,-1.0105122327804565,0.4613513946533203
30,0.02695125195896253,302.7176513671875,0.6964406371116638,191.41110229492188,166.69281005859375,201.5377655029297,2.270906686782837,-0.9812339544296265,0.45971012115478516
31,0.02698914596112445,296.46588134765625,0.7050662040710449,190.54330444335938,166.77679443359375,200.6707763671875,2.2823078632354736,-0.9457978010177612,0.4619723856449127
32,0.02772761497180909,289.19189453125,0.7152800559997559,189.61660766601562,166.91693115234375,199.71859741210938,2.2945070266723633,-0.9099214673042297,0.46248337626457214
33,0.027427571010775864,281.7115783691406,0.7259126901626587,188.67483520507812,167.14578247070312,198.6921844482422,2.3098642826080322,-0.8732247352600098,0.46295055747032166
