itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027134832984302193,161.04315185546875,0.4310586452484131,176.02134704589844,159.27792358398438,196.75421142578125,3.497823476791382,-0.8901666402816772,1.4568378925323486
2,0.02772277098847553,157.88589477539062,0.4412578046321869,175.7690887451172,159.6163330078125,196.9380340576172,3.4989993572235107,-0.8550906777381897,1.457482099533081
3,0.02861437003593892,153.1746368408203,0.45865535736083984,175.43707275390625,160.05722045898438,197.18710327148438,3.498378038406372,-0.8009754419326782,1.4555587768554688
4,0.029369310999754816,146.6984405517578,0.4895114600658417,175.03955078125,160.59230041503906,197.49578857421875,3.497277021408081,-0.7361615300178528,1.4504202604293823
5,0.02893448999384418,139.63217163085938,0.5045331120491028,174.69570922851562,161.19271850585938,197.9259796142578,3.4991769790649414,-0.6642376184463501,1.4406968355178833
6,0.0298843159689568,132.67901611328125,0.5430212020874023,174.37417602539062,161.8814239501953,198.38571166992188,3.5022339820861816,-0.5754072070121765,1.4271764755249023
7,0.030716403969563544,125.18243408203125,0.5968783497810364,174.1055450439453,162.7266845703125,198.78077697753906,3.505513906478882,-0.4721861779689789,1.4082894325256348
8,0.030018184974323958,118.6188735961914,0.659898042678833,173.90638732910156,163.73516845703125,199.07199096679688,3.509899854660034,-0.35615289211273193,1.3856960535049438
9,0.02967466798145324,114.35208129882812,0.7191026210784912,173.75552368164062,164.93887329101562,199.23509216308594,3.513638734817505,-0.2360420972108841,1.3651411533355713
10,0.029419690021313727,113.39036560058594,0.7488257884979248,173.6239013671875,166.2310333251953,199.20497131347656,3.5134968757629395,-0.12399488687515259,1.3554002046585083
11,0.029728387016803026,114.46380615234375,0.7495882511138916,173.51992797851562,167.54852294921875,198.938232421875,3.508479595184326,-0.026518145576119423,1.3595372438430786
12,0.02938361803535372,115.69599914550781,0.7424157857894897,173.44532775878906,168.87933349609375,198.44480895996094,3.4988481998443604,0.05447663366794586,1.3767035007476807
13,0.0294085509958677,115.90919494628906,0.7370882034301758,173.40106201171875,170.1737518310547,197.7961883544922,3.4850289821624756,0.11976732313632965,1.402978539466858
14,0.02928488701581955,114.92062377929688,0.7344790101051331,173.35208129882812,171.44223022460938,196.94874572753906,3.46872615814209,0.16697566211223602,1.4370248317718506
15,0.029205163998994976,112.36965942382812,0.7377808690071106,173.36575317382812,172.6664581298828,195.91412353515625,3.4478580951690674,0.1989963948726654,1.474765658378601
16,0.02965048694750294,108.22265625,0.7458860874176025,173.44691467285156,173.90589904785156,194.72645568847656,3.424926280975342,0.21547441184520721,1.5149776935577393
