itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03242669999599457,271.6293029785156,0.18265368044376373,205.0186309814453,155.24545288085938,141.0673828125,2.3412296772003174,0.2827187180519104,2.255063533782959
2,0.030773195961955935,272.02288818359375,0.21721325814723969,204.2365264892578,156.6051025390625,141.07928466796875,2.2980542182922363,0.29265061020851135,2.2181596755981445
3,0.03156772401416674,272.90423583984375,0.2707727551460266,203.00013732910156,158.49786376953125,141.148193359375,2.264019012451172,0.29009518027305603,2.165032148361206
4,0.031210465007461607,268.59613037109375,0.3386652171611786,201.44471740722656,160.79092407226562,141.34886169433594,2.2233853340148926,0.2656930983066559,2.09676194190979
5,0.030236956023145467,261.281494140625,0.43707844614982605,199.746826171875,163.60488891601562,141.72406005859375,2.168407917022705,0.23823010921478271,2.010835647583008
6,0.029935283004306257,253.68389892578125,0.5565805435180664,198.04965209960938,166.6490478515625,142.19598388671875,2.1073522567749023,0.2288394570350647,1.9031994342803955
7,0.030093386012595147,245.37457275390625,0.6608545184135437,197.05279541015625,169.4441680908203,142.7973175048828,1.974603295326233,0.24244993925094604,1.7871569395065308
8,0.030097177950665355,248.9357452392578,0.7424461841583252,195.6819305419922,172.18040466308594,143.56036376953125,1.8660035133361816,0.2535962164402008,1.6664149761199951
9,0.029315308027435094,246.97007751464844,0.7665582895278931,193.9523468017578,174.82188415527344,144.36578369140625,1.7797799110412598,0.2616955637931824,1.5513120889663696
10,0.02838351804530248,241.38311767578125,0.7744117379188538,191.94422912597656,177.24908447265625,145.23695373535156,1.7116353511810303,0.26614150404930115,1.4513095617294312
11,0.02863787900423631,234.6231231689453,0.7520898580551147,189.68203735351562,179.36557006835938,146.14627075195312,1.6684353351593018,0.2697775959968567,1.3700246810913086
12,0.029320060973986983,226.63265991210938,0.7292675375938416,187.2858123779297,181.2003936767578,147.0908660888672,1.6440634727478027,0.27260568737983704,1.310072898864746
13,0.028591568989213556,219.12380981445312,0.714521586894989,184.84463500976562,182.80674743652344,148.04310607910156,1.6363186836242676,0.27831700444221497,1.270851731300354
14,0.028477492043748498,212.6754913330078,0.7087416648864746,182.42547607421875,184.22412109375,149.00985717773438,1.6402684450149536,0.2865777313709259,1.251275897026062
15,0.028683912998531014,207.9824981689453,0.7110942006111145,180.0902862548828,185.4691162109375,149.94985961914062,1.6535263061523438,0.2988392114639282,1.2522989511489868
16,0.03032531397184357,205.69281005859375,0.7220674753189087,177.8696746826172,186.53726196289062,150.8948516845703,1.6743472814559937,0.31396427750587463,1.2709269523620605
17,0.027862468035891652,205.51025390625,0.7395496964454651,175.7621612548828,187.42156982421875,151.80929565429688,1.703133463859558,0.3327018916606903,1.3041319847106934
18,0.028586583968717605,206.8756561279297,0.7613468766212463,173.82330322265625,188.13113403320312,152.68353271484375,1.7386354207992554,0.3537372946739197,1.3460373878479004
19,0.03008868102915585,208.91525268554688,0.7798131108283997,172.11239624023438,188.67416381835938,153.4716339111328,1.7786047458648682,0.37562981247901917,1.3914282321929932
20,0.028754426049999893,211.02142333984375,0.7906209826469421,170.748291015625,189.07083129882812,154.15576171875,1.8162696361541748,0.3977281153202057,1.4331252574920654
21,0.028779266984201968,212.98300170898438,0.7843787670135498,169.81649780273438,189.3853302001953,154.72216796875,1.8486958742141724,0.41446438431739807,1.465618371963501
22,0.029411541006993502,214.03421020507812,0.7713335156440735,169.31700134277344,189.64108276367188,155.23019409179688,1.8729748725891113,0.4249253571033478,1.4923996925354004
23,0.029543231998104602,215.0288543701172,0.7600905299186707,169.2228240966797,189.8553466796875,155.7049560546875,1.892129898071289,0.4288240969181061,1.5097241401672363
24,0.029686174006201327,214.78871154785156,0.7551727294921875,169.52757263183594,190.0268096923828,156.1186065673828,1.9056168794631958,0.42774173617362976,1.5167036056518555
25,0.02990726800635457,213.32981872558594,0.7544909715652466,170.16497802734375,190.14364624023438,156.4601287841797,1.9131145477294922,0.42453140020370483,1.5140990018844604
26,0.02955100400140509,211.01890563964844,0.7579553723335266,171.15621948242188,190.1976776123047,156.7348175048828,1.9104112386703491,0.4191714823246002,1.502072811126709
27,0.030475788982585073,208.5720672607422,0.7667930722236633,172.40640258789062,190.2023162841797,156.95933532714844,1.9057550430297852,0.41095399856567383,1.4821922779083252
28,0.029718860983848572,204.9539031982422,0.7784773111343384,173.84413146972656,190.16664123535156,157.17877197265625,1.8990989923477173,0.396695613861084,1.4565680027008057
29,0.029798351984936744,200.4412384033203,0.7911176085472107,175.39768981933594,190.08811950683594,157.3844451904297,1.8913520574569702,0.3788501024246216,1.4288183450698853
30,0.029589340032543987,195.71005249023438,0.8016344904899597,177.01214599609375,189.94207763671875,157.55406188964844,1.8848344087600708,0.3594450056552887,1.4001163244247437
