itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030549176037311554,125.25900268554688,0.5596086978912354,197.7899627685547,155.6944580078125,183.02793884277344,3.914980411529541,-0.26840195059776306,1.880682349205017
2,0.030689582985360175,127.56527709960938,0.5745323896408081,197.61460876464844,156.13455200195312,183.1657257080078,3.9377589225769043,-0.24840471148490906,1.843875765800476
3,0.030990241968538612,131.89364624023438,0.6007026433944702,197.34503173828125,156.63232421875,183.31423950195312,3.9685258865356445,-0.22188179194927216,1.7916134595870972
4,0.03064895694842562,138.3491973876953,0.6388822197914124,196.91104125976562,157.2303009033203,183.46339416503906,4.002774715423584,-0.19014912843704224,1.7211527824401855
5,0.030517034989316016,146.630615234375,0.685064971446991,196.32435607910156,158.0066680908203,183.56954956054688,4.036341667175293,-0.1503685861825943,1.6410678625106812
6,0.029909264005254954,156.993896484375,0.727698802947998,195.59323120117188,159.0048828125,183.61004638671875,4.0647807121276855,-0.10636818408966064,1.5573595762252808
7,0.03097848204197362,168.37510681152344,0.7567493915557861,194.75942993164062,160.26254272460938,183.5667266845703,4.085761547088623,-0.059458378702402115,1.4777814149856567
8,0.030369446030817926,179.83277893066406,0.7734187841415405,193.8697052001953,161.75836181640625,183.4325714111328,4.1025166511535645,-0.010875796899199486,1.407975196838379
9,0.03010778099996969,191.04000854492188,0.7761420607566833,193.04917907714844,163.39080810546875,183.25209045410156,4.117278099060059,0.03239817172288895,1.351578950881958
10,0.03008406300796196,200.95703125,0.7686569094657898,192.3229522705078,165.05320739746094,183.04763793945312,4.132050514221191,0.06906678527593613,1.3123085498809814
11,0.029998644022271037,209.12925720214844,0.7578373551368713,191.8177947998047,166.6840362548828,182.79425048828125,4.152885913848877,0.09558406472206116,1.2880030870437622
12,0.029827533988282084,215.99192810058594,0.7514116764068604,191.43606567382812,168.2532196044922,182.49966430664062,4.1798224449157715,0.11446694284677505,1.2820053100585938
13,0.02989926398731768,221.41209411621094,0.753568708896637,191.19151306152344,169.77088928222656,182.1278533935547,4.210426330566406,0.1259184628725052,1.2886626720428467
14,0.029677411017473787,225.51806640625,0.7606251835823059,191.08966064453125,171.2321319580078,181.73724365234375,4.242858409881592,0.1296919584274292,1.3060435056686401
15,0.029011180042289197,228.282958984375,0.7708376049995422,191.14678955078125,172.64755249023438,181.32412719726562,4.278891086578369,0.12734626233577728,1.3379087448120117
16,0.029369528987444937,230.01300048828125,0.7888339757919312,191.2992401123047,174.04180908203125,180.88978576660156,4.317474365234375,0.11658253520727158,1.378270149230957
17,0.029010131023824215,230.87449645996094,0.8082433342933655,191.462646484375,175.4266815185547,180.46292114257812,4.356564521789551,0.097714863717556,1.4200814962387085
18,0.02972731599584222,231.15328979492188,0.8218634724617004,191.43875122070312,176.80950927734375,180.0509490966797,4.388514518737793,0.06879111379384995,1.4565807580947876
19,0.02871438703732565,229.6752471923828,0.8291459679603577,191.23121643066406,178.1914520263672,179.66160583496094,4.411035537719727,0.03256645053625107,1.4888826608657837
20,0.02890849602408707,226.28746032714844,0.8340006470680237,190.81297302246094,179.58160400390625,179.32872009277344,4.420949935913086,-0.008466305211186409,1.5123348236083984
21,0.0289406250230968,220.90802001953125,0.8370427489280701,190.2860565185547,180.93072509765625,179.0519561767578,4.421212673187256,-0.047064825892448425,1.5260496139526367
22,0.029583499010186642,214.89024353027344,0.8370176553726196,189.60745239257812,182.20606994628906,178.81320190429688,4.413297176361084,-0.07723655551671982,1.5248403549194336
23,0.02873105905018747,209.25376892089844,0.8368079662322998,188.92677307128906,183.37176513671875,178.6133270263672,4.400527000427246,-0.09808425605297089,1.5170924663543701
24,0.029109295981470495,204.47589111328125,0.835267961025238,188.3208465576172,184.3850860595703,178.47714233398438,4.386666297912598,-0.1093636006116867,1.501429557800293
25,0.029087092028930783,201.25315856933594,0.832948625087738,187.9024658203125,185.20538330078125,178.39907836914062,4.374119758605957,-0.10726184397935867,1.4841970205307007
26,0.0300211799913086,200.30718994140625,0.8306969404220581,187.68492126464844,185.77821350097656,178.4186553955078,4.367503643035889,-0.09776268899440765,1.4679560661315918
27,0.029015413019806147,201.35833740234375,0.8292407989501953,187.68807983398438,186.09423828125,178.4807891845703,4.36569881439209,-0.08339923620223999,1.4554253816604614
