itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028540943982079625,105.64977264404297,0.6381944417953491,195.26116943359375,208.6510772705078,162.3557891845703,3.5642781257629395,0.04836447909474373,1.6014459133148193
2,0.030143990006763488,104.97576904296875,0.6438896059989929,195.6181640625,208.1986083984375,162.39950561523438,3.545468807220459,0.05622582137584686,1.5797863006591797
3,0.028998394031077623,103.54168701171875,0.6543802618980408,196.0867156982422,207.5159454345703,162.4599151611328,3.5184264183044434,0.0675419494509697,1.5482748746871948
4,0.02976824203506112,101.7230224609375,0.6681678295135498,196.6623077392578,206.5056915283203,162.53321838378906,3.490811586380005,0.07917358726263046,1.5106033086776733
5,0.029148956993594766,100.388916015625,0.6835055351257324,197.33261108398438,205.20303344726562,162.62574768066406,3.467526435852051,0.09147585183382034,1.4697928428649902
6,0.02891111100325361,100.35803985595703,0.6948880553245544,198.02622985839844,203.65406799316406,162.7357940673828,3.4436159133911133,0.10521179437637329,1.4370664358139038
7,0.028951131971552968,99.87567901611328,0.7024883031845093,198.67230224609375,201.90769958496094,162.85086059570312,3.4186577796936035,0.12044080346822739,1.4177227020263672
8,0.029280073009431362,98.10101318359375,0.7111980319023132,199.14988708496094,199.94117736816406,162.97036743164062,3.3941986560821533,0.13785341382026672,1.4178136587142944
9,0.02973851398564875,94.49758911132812,0.7258204817771912,199.37161254882812,197.81478881835938,163.0804443359375,3.3658905029296875,0.15916995704174042,1.4248523712158203
10,0.029014769999776036,89.84168243408203,0.744084894657135,199.25929260253906,195.51702880859375,163.23434448242188,3.3379499912261963,0.18049019575119019,1.4401911497116089
11,0.028943143028300256,84.5011215209961,0.7631733417510986,198.751953125,193.15626525878906,163.4003448486328,3.305914878845215,0.19338864088058472,1.4561675786972046
12,0.02881252800580114,77.7051010131836,0.7802845239639282,197.79054260253906,190.73968505859375,163.5669403076172,3.2766597270965576,0.19662588834762573,1.467671513557434
13,0.029580165981315076,70.56739044189453,0.7990787625312805,196.41673278808594,188.3448028564453,163.72898864746094,3.247548818588257,0.1890709549188614,1.4789860248565674
14,0.0287244479986839,62.11869812011719,0.8230051398277283,194.6564178466797,185.9399871826172,163.83340454101562,3.2193796634674072,0.16883394122123718,1.4908745288848877
15,0.02867013297509402,52.09822082519531,0.854476273059845,192.5655059814453,183.58258056640625,163.8936767578125,3.190633773803711,0.136093869805336,1.506536841392517
16,0.028448703000321984,40.18479919433594,0.8923912048339844,190.20616149902344,181.3341827392578,163.9132843017578,3.16320538520813,0.09312647581100464,1.527778148651123
17,0.02814129798207432,27.063352584838867,0.9312881827354431,187.64976501464844,179.27362060546875,163.92002868652344,3.1373226642608643,0.04375304654240608,1.5557928085327148
18,0.028036390023771673,13.85085678100586,0.9636878371238708,184.97039794921875,177.48545837402344,163.9309539794922,3.1133079528808594,-0.00746519397944212,1.5848082304000854
19,0.028617761039640754,12.465606689453125,0.9764645099639893,182.31773376464844,176.12608337402344,163.99407958984375,3.094625234603882,-0.05100131407380104,1.6021828651428223
20,0.028221311047673225,19.592897415161133,0.9593499898910522,179.85366821289062,175.29122924804688,164.13597106933594,3.087306499481201,-0.0781286209821701,1.6032196283340454
21,0.028333345020655543,24.038137435913086,0.9442184567451477,177.65203857421875,174.9654541015625,164.36065673828125,3.0918192863464355,-0.08664824068546295,1.5932013988494873
22,0.027838375011924654,25.09435272216797,0.9401346445083618,175.76690673828125,175.0878143310547,164.67454528808594,3.1060171127319336,-0.07496339827775955,1.5779575109481812
23,0.028165237978100777,22.449993133544922,0.9469566345214844,174.23178100585938,175.56008911132812,165.0415496826172,3.127819061279297,-0.04586409404873848,1.565001368522644
24,0.027296150976326317,16.561811447143555,0.9604895114898682,173.048095703125,176.29962158203125,165.4351806640625,3.1547799110412598,-0.0043594748713076115,1.557037115097046
25,0.02829836797900498,11.798635482788086,0.9727044701576233,172.2295379638672,177.15411376953125,165.8140869140625,3.180849313735962,0.038847602903842926,1.5540965795516968
26,0.027869632001966238,19.71402359008789,0.9730854034423828,171.72706604003906,178.0106964111328,166.13363647460938,3.2023534774780273,0.07580868154764175,1.5536621809005737
27,0.02841719298157841,27.94071388244629,0.9656632542610168,171.4822998046875,178.80357360839844,166.3644561767578,3.218136787414551,0.10058613866567612,1.557525634765625
28,0.028514044999610633,33.674983978271484,0.957107663154602,171.4376220703125,179.4817352294922,166.49209594726562,3.2266693115234375,0.11044632643461227,1.5639663934707642
29,0.02874897699803114,36.22291946411133,0.9528111815452576,171.5631103515625,180.0496368408203,166.5022735595703,3.229140043258667,0.10584886372089386,1.5721001625061035
30,0.02773075399454683,35.785091400146484,0.9537849426269531,171.8346710205078,180.48422241210938,166.42918395996094,3.224656820297241,0.08900506794452667,1.5807629823684692
31,0.028871658025309443,32.54750061035156,0.9596249461174011,172.25457763671875,180.79209899902344,166.2865753173828,3.213632345199585,0.06305689364671707,1.5875823497772217
32,0.028123499010689557,26.972089767456055,0.9673573970794678,172.8177032470703,180.9845733642578,166.0977325439453,3.1971840858459473,0.03281308338046074,1.5911836624145508
33,0.028091637010220438,19.860837936401367,0.9743325710296631,173.53195190429688,181.09304809570312,165.9034423828125,3.178189516067505,0.0028497581370174885,1.589306116104126
34,0.028213487996254116,12.19810676574707,0.9787039756774902,174.4092559814453,181.11026000976562,165.73532104492188,3.1581954956054688,-0.021408332511782646,1.5801126956939697
35,0.027910471020732075,7.408923625946045,0.9810243844985962,175.44387817382812,181.03977966308594,165.6254119873047,3.1393473148345947,-0.0359509103000164,1.568123459815979
36,0.028624587052036077,10.994379043579102,0.9823645949363708,176.59786987304688,180.892578125,165.58599853515625,3.124298572540283,-0.03811086341738701,1.5598067045211792
37,0.028381517971865833,12.184623718261719,0.9838218688964844,177.82049560546875,180.72447204589844,165.6131591796875,3.1149747371673584,-0.0272972472012043,1.5603529214859009
38,0.02909540303517133,10.217140197753906,0.9893606901168823,179.06163024902344,180.55078125,165.68675231933594,3.1119086742401123,-0.006880785338580608,1.569374442100525
39,0.027595430030487478,6.6402387619018555,0.9965894222259521,180.2643585205078,180.38101196289062,165.78826904296875,3.113954544067383,0.015484204515814781,1.5792499780654907
40,0.028575443953741342,5.885324001312256,0.9963935017585754,181.33238220214844,180.24081420898438,165.8836212158203,3.1196744441986084,0.030199391767382622,1.5811502933502197
41,0.0284192250110209,7.512078762054443,0.9926687479019165,182.20106506347656,180.12208557128906,165.9490509033203,3.126575469970703,0.03375283628702164,1.5743629932403564
42,0.028114030952565372,7.534086227416992,0.9912871718406677,182.83226013183594,180.02349853515625,165.98680114746094,3.1337344646453857,0.026259278878569603,1.5633132457733154
43,0.0280179200344719,5.901714324951172,0.9915109276771545,183.20748901367188,179.94923400878906,166.00027465820312,3.140629529953003,0.012132654897868633,1.5555254220962524
44,0.027541099989321083,5.359375476837158,0.991081714630127,183.32797241210938,179.896484375,166.00613403320312,3.147181749343872,-0.003703752299770713,1.5559026002883911
45,0.028270590992178768,6.538919448852539,0.9910477995872498,183.22084045410156,179.83474731445312,166.02281188964844,3.1520116329193115,-0.017143718898296356,1.5651299953460693
46,0.027817827998660505,6.53541898727417,0.9920356273651123,182.92262268066406,179.76480102539062,166.05255126953125,3.1542954444885254,-0.025122327730059624,1.5778506994247437
