itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028801401960663497,217.30418395996094,0.24307718873023987,207.6267547607422,159.72129821777344,186.23416137695312,2.814558982849121,0.7718210220336914,1.9242013692855835
2,0.03011920803692192,211.15745544433594,0.30226078629493713,205.4286651611328,158.91773986816406,185.87660217285156,2.8942723274230957,0.7438338398933411,1.9239305257797241
3,0.029339361004531384,200.25192260742188,0.409045934677124,202.34642028808594,157.85289001464844,185.4270477294922,2.991291046142578,0.6920812129974365,1.9249048233032227
4,0.029456441989168525,186.27175903320312,0.5448233485221863,199.09359741210938,156.6331329345703,184.98843383789062,3.090524673461914,0.6439905762672424,1.9315708875656128
5,0.030115768022369593,175.63815307617188,0.5052750706672668,198.58705139160156,155.53945922851562,184.56439208984375,3.1666743755340576,0.8064587712287903,1.9387412071228027
6,0.02972576196771115,196.92601013183594,0.5372583866119385,197.67465209960938,154.36880493164062,184.08071899414062,3.234931468963623,0.9371052980422974,1.9535858631134033
7,0.029735728981904685,214.89817810058594,0.47311481833457947,196.23162841796875,153.26617431640625,183.3814697265625,3.2860782146453857,1.0276814699172974,1.973897099494934
8,0.02869965200079605,227.47335815429688,0.4309459328651428,194.55728149414062,152.21591186523438,182.4438018798828,3.3135499954223633,1.097729206085205,2.0066449642181396
9,0.02801686100428924,237.8264923095703,0.42658376693725586,192.8128662109375,151.23097229003906,181.24111938476562,3.3303239345550537,1.1434603929519653,2.0416290760040283
10,0.02847220201510936,245.06590270996094,0.43127918243408203,190.9486846923828,150.18222045898438,179.81631469726562,3.3374977111816406,1.1723700761795044,2.0814571380615234
11,0.02750252600526437,250.81683349609375,0.4436727464199066,188.99057006835938,149.06655883789062,178.2388916015625,3.32749342918396,1.1844123601913452,2.1300048828125
12,0.02790246799122542,256.10797119140625,0.4657508134841919,187.01593017578125,148.09133911132812,176.5344696044922,3.308539628982544,1.182902455329895,2.1803972721099854
13,0.028268225025385618,260.9758605957031,0.49375104904174805,184.97459411621094,147.23129272460938,174.75381469726562,3.2834675312042236,1.1680296659469604,2.2298901081085205
14,0.027250128041487187,265.4366760253906,0.5239191055297852,183.00738525390625,146.4943389892578,172.98681640625,3.2514376640319824,1.145687222480774,2.2783470153808594
15,0.02727241796674207,270.2423095703125,0.5517991781234741,181.11959838867188,145.84559631347656,171.2667999267578,3.2176780700683594,1.1191480159759521,2.3256919384002686
16,0.027374626020900905,275.4902038574219,0.5767884850502014,179.28433227539062,145.2179718017578,169.56275939941406,3.1796865463256836,1.0840407609939575,2.373497486114502
17,0.028573671996127814,281.1141662597656,0.5912765860557556,177.84397888183594,144.76199340820312,167.9313507080078,3.136648178100586,1.0701305866241455,2.4174559116363525
18,0.027583557995967567,289.13836669921875,0.5860201120376587,176.89181518554688,144.48460388183594,166.41567993164062,3.091813564300537,1.0875016450881958,2.4543797969818115
19,0.027183944010175765,299.6689453125,0.5967797040939331,176.343994140625,144.25119018554688,165.10301208496094,3.047076940536499,1.1245818138122559,2.487467050552368
20,0.027571932994760573,311.8907775878906,0.6078857183456421,175.89935302734375,144.0352325439453,164.0022735595703,3.005370616912842,1.156840443611145,2.51623272895813
21,0.026580573001410812,323.1341857910156,0.5953664183616638,175.24542236328125,143.7613525390625,163.07501220703125,2.9741883277893066,1.164650321006775,2.5378739833831787
22,0.027120354992803186,330.4815979003906,0.5873286724090576,174.3408203125,143.3600311279297,162.30345153808594,2.9520370960235596,1.1477981805801392,2.5548012256622314
23,0.026860040030442178,334.3145446777344,0.5920385718345642,173.4396209716797,142.77780151367188,161.7637176513672,2.9367823600769043,1.1234614849090576,2.5697693824768066
24,0.027388824964873493,336.6869201660156,0.579082727432251,173.01666259765625,142.23658752441406,161.52679443359375,2.9318461418151855,1.1219385862350464,2.5703673362731934
25,0.027663738001137972,337.7687072753906,0.5748891234397888,173.0391082763672,141.75547790527344,161.55880737304688,2.9329543113708496,1.1433106660842896,2.560401439666748
26,0.027743548969738185,338.5581970214844,0.585765540599823,173.23602294921875,141.2109375,161.8358612060547,2.9350428581237793,1.170470118522644,2.549927234649658
27,0.027012220001779497,339.6929931640625,0.5862888693809509,173.2275848388672,140.60032653808594,162.19410705566406,2.94712233543396,1.176745057106018,2.533601999282837
28,0.026461831002961844,337.1313781738281,0.5903227925300598,173.02247619628906,139.9667205810547,162.60997009277344,2.9712073802948,1.1635431051254272,2.508369207382202
29,0.026708214019890875,330.388916015625,0.6023641228675842,172.834716796875,139.3549041748047,163.16175842285156,2.9960272312164307,1.147538661956787,2.4837989807128906
30,0.027201887976843864,323.50634765625,0.6023173928260803,172.94650268554688,138.7498016357422,163.8614959716797,3.0115630626678467,1.147519826889038,2.4660518169403076
31,0.027845152013469487,320.00372314453125,0.604013979434967,173.3223419189453,138.21871948242188,164.674072265625,3.020515203475952,1.1596299409866333,2.4520230293273926
32,0.026915652968455106,318.7041931152344,0.6079736351966858,173.7288055419922,137.69338989257812,165.51919555664062,3.0248289108276367,1.1706626415252686,2.441446304321289
33,0.02726366400020197,318.2530822753906,0.6071663498878479,174.00819396972656,137.21603393554688,166.31216430664062,3.0268146991729736,1.169435739517212,2.433286190032959
34,0.027767519000917673,317.22998046875,0.6073567271232605,174.1732635498047,136.62783813476562,167.03680419921875,3.016106367111206,1.155798077583313,2.441371440887451
35,0.027063702989835292,318.64337158203125,0.6118060350418091,174.2372283935547,136.0395965576172,167.68907165527344,3.0012924671173096,1.132948875427246,2.45332670211792
36,0.02747747499961406,320.16290283203125,0.6133661270141602,174.5164031982422,135.52191162109375,168.32460021972656,2.9855728149414062,1.123976707458496,2.463531494140625
37,0.02792534203035757,322.7565002441406,0.6126841902732849,175.03256225585938,135.13748168945312,168.90562438964844,2.969294548034668,1.1359692811965942,2.469733476638794
38,0.02698590699583292,326.6868896484375,0.613088071346283,175.38327026367188,134.8535614013672,169.28038024902344,2.9608237743377686,1.1339666843414307,2.469870090484619
39,0.02797319699311629,327.589599609375,0.611469030380249,175.55987548828125,134.57554626464844,169.4609832763672,2.9540395736694336,1.1190780401229858,2.4687631130218506
40,0.02697086601983756,326.9144592285156,0.6128904223442078,175.66525268554688,134.34573364257812,169.4855194091797,2.9485363960266113,1.1024683713912964,2.465113639831543
41,0.027377764985430986,325.4971923828125,0.6090102791786194,176.0145721435547,134.23727416992188,169.45338439941406,2.943833827972412,1.1081947088241577,2.455369472503662
42,0.027702749997843057,325.1109619140625,0.6127586364746094,176.4838409423828,134.17672729492188,169.32418823242188,2.9384748935699463,1.1287307739257812,2.44142484664917
43,0.027245327015407383,325.5615539550781,0.6090080738067627,176.7013702392578,134.15109252929688,169.0582733154297,2.939443349838257,1.13129723072052,2.4239790439605713
