itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02963775396347046,278.8724365234375,0.2232258915901184,189.0203857421875,195.3458251953125,138.5656280517578,2.4570391178131104,-0.9729440212249756,1.4036483764648438
2,0.030470783007331192,276.0108642578125,0.2338092178106308,189.5142822265625,195.06314086914062,138.41815185546875,2.4405770301818848,-0.938944935798645,1.3986282348632812
3,0.0297065670019947,271.8162841796875,0.24757593870162964,190.3131561279297,194.58531188964844,138.20680236816406,2.413545608520508,-0.906226634979248,1.3927279710769653
4,0.030509233998600394,268.8110656738281,0.26745760440826416,191.36708068847656,193.9446563720703,137.9874267578125,2.3820183277130127,-0.8721382021903992,1.3886748552322388
5,0.031018350971862674,265.8902587890625,0.28651776909828186,192.69146728515625,193.07350158691406,137.78842163085938,2.3475749492645264,-0.8414859771728516,1.3899163007736206
6,0.030533891986124218,263.7115478515625,0.30534079670906067,194.3578643798828,191.9040069580078,137.66510009765625,2.3022232055664062,-0.8330481052398682,1.3892266750335693
7,0.03038535895757377,266.343017578125,0.33000198006629944,196.23583984375,190.38267517089844,137.61634826660156,2.2536520957946777,-0.8470371961593628,1.3885221481323242
8,0.030356009025126696,272.9945068359375,0.3652774691581726,198.25146484375,188.61061096191406,137.5370330810547,2.194240093231201,-0.8685058355331421,1.3856953382492065
9,0.030284111038781703,281.7629089355469,0.3790479004383087,200.00900268554688,186.857666015625,137.4393310546875,2.1289870738983154,-0.8590001463890076,1.3776692152023315
10,0.029902390961069614,285.600341796875,0.3952620327472687,201.34649658203125,185.15554809570312,137.30149841308594,2.065291166305542,-0.8178614974021912,1.361635446548462
11,0.03001912997569889,283.7932434082031,0.4353104829788208,202.49609375,183.4656982421875,137.12179565429688,1.9939461946487427,-0.7713140249252319,1.3393827676773071
12,0.03011405502911657,281.3150329589844,0.4524441361427307,203.5687255859375,181.45266723632812,136.98776245117188,1.91712486743927,-0.7678495645523071,1.3084254264831543
