itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02800812100758776,121.43338775634766,0.40172070264816284,150.63621520996094,203.3672332763672,164.37110900878906,3.0864756107330322,-0.6024529933929443,1.8622924089431763
2,0.029084683977998793,117.84382629394531,0.4199446737766266,150.91001892089844,203.04978942871094,165.0456085205078,3.087247133255005,-0.553519070148468,1.8609976768493652
3,0.02817728801164776,111.32234191894531,0.45280975103378296,151.26876831054688,202.60556030273438,165.9712371826172,3.0865907669067383,-0.4849355220794678,1.8562043905258179
4,0.028848855989053845,102.9898452758789,0.5000115036964417,151.70457458496094,202.0381317138672,167.10813903808594,3.0846922397613525,-0.39787736535072327,1.849913239479065
5,0.028631032968405634,93.44463348388672,0.5606148838996887,152.19796752929688,201.37261962890625,168.3865966796875,3.0832021236419678,-0.29420894384384155,1.8365843296051025
6,0.028349927975796163,83.71192932128906,0.6334563493728638,152.74655151367188,200.55914306640625,169.7679901123047,3.079007625579834,-0.17591643333435059,1.8124223947525024
7,0.02823027898557484,75.7156982421875,0.7131089568138123,153.39059448242188,199.6659393310547,171.15403747558594,3.0759520530700684,-0.04899388179183006,1.7754714488983154
8,0.028980506001971662,70.75932312011719,0.7823670506477356,154.15594482421875,198.7214813232422,172.46128845214844,3.0747528076171875,0.076506607234478,1.7253848314285278
9,0.0277136720251292,69.88908386230469,0.8197728395462036,155.04751586914062,197.6765899658203,173.56468200683594,3.075300931930542,0.18855737149715424,1.666171908378601
10,0.028761851019226015,72.30491638183594,0.8182291984558105,155.9849395751953,196.53134155273438,174.40965270996094,3.0761702060699463,0.27601373195648193,1.6081414222717285
11,0.028487317031249404,76.15460205078125,0.7896953821182251,156.89553833007812,195.26036071777344,174.93162536621094,3.0746052265167236,0.33617597818374634,1.5589481592178345
12,0.029190835019107908,79.36627197265625,0.7640607953071594,157.75633239746094,193.84710693359375,175.19378662109375,3.0670132637023926,0.3702910542488098,1.5194108486175537
13,0.02816652099136263,80.13525390625,0.7501188516616821,158.5829620361328,192.30160522460938,175.22776794433594,3.0555405616760254,0.3803355395793915,1.4888187646865845
14,0.0287537969998084,77.75114440917969,0.749498724937439,159.3877410888672,190.61184692382812,175.03878784179688,3.0392956733703613,0.3686510920524597,1.4714710712432861
15,0.028428065998014063,72.2866439819336,0.7625662684440613,160.17091369628906,188.82447814941406,174.6595458984375,3.0182766914367676,0.3380903899669647,1.464717149734497
16,0.028720706002786756,63.98323059082031,0.7861838936805725,160.94937133789062,186.99826049804688,174.112548828125,2.994084358215332,0.2922727167606354,1.4660459756851196
17,0.029478421958629042,53.82177734375,0.8168902397155762,161.74057006835938,185.15347290039062,173.4444580078125,2.9702486991882324,0.23396025598049164,1.4773370027542114
18,0.0290765090030618,44.03351593017578,0.8498997092247009,162.57928466796875,183.33602905273438,172.68997192382812,2.948228359222412,0.16783879697322845,1.4989490509033203
19,0.028602709993720055,39.3516845703125,0.8771907687187195,163.53414916992188,181.65159606933594,171.89669799804688,2.933220386505127,0.10071032494306564,1.5225200653076172
20,0.028512944001704454,41.374244689941406,0.8893870115280151,164.6450958251953,180.164794921875,171.116455078125,2.92999267578125,0.03828417509794235,1.5450849533081055
21,0.029273383028339595,45.575355529785156,0.8932155966758728,165.9136505126953,178.89730834960938,170.37635803222656,2.941469192504883,-0.015330644324421883,1.5651479959487915
