itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028489482996519655,105.13497924804688,0.5912273526191711,188.52813720703125,161.5132293701172,138.47250366210938,3.3557727336883545,-0.09766280651092529,1.3289042711257935
2,0.028742744005285203,99.43677520751953,0.6188705563545227,188.06813049316406,162.15162658691406,139.3319549560547,3.3510406017303467,-0.06260477751493454,1.376116156578064
3,0.029364107991568744,89.7734375,0.6706737279891968,187.33297729492188,163.1703643798828,140.4920654296875,3.346531867980957,-0.012349752709269524,1.4394978284835815
4,0.029586963006295264,78.81061553955078,0.7438622117042542,186.2838134765625,164.61109924316406,141.90960693359375,3.346696376800537,0.048449184745550156,1.5181224346160889
5,0.02881540998350829,71.39704132080078,0.8157781958580017,184.94203186035156,166.42616271972656,143.50808715820312,3.3505632877349854,0.11137758940458298,1.5939538478851318
6,0.029280131973791867,72.6793441772461,0.8452073931694031,183.40054321289062,168.45376586914062,145.19085693359375,3.3543739318847656,0.16385658085346222,1.6547582149505615
7,0.029359785956330597,78.21802520751953,0.8442245721817017,181.73974609375,170.603515625,146.87570190429688,3.3563144207000732,0.2028224617242813,1.695440649986267
8,0.029392816999461502,83.07801818847656,0.8406772017478943,180.02903747558594,172.83522033691406,148.47634887695312,3.3563907146453857,0.2288789302110672,1.7141257524490356
9,0.029835222056135535,85.47074127197266,0.8415349125862122,178.31869506835938,175.02439880371094,149.9311065673828,3.35329008102417,0.2398248314857483,1.7112587690353394
10,0.02931202994659543,84.54102325439453,0.8512556552886963,176.64637756347656,177.16281127929688,151.30848693847656,3.348111391067505,0.23165424168109894,1.6892247200012207
11,0.029066685994621366,79.99810791015625,0.8721558451652527,175.0491180419922,179.25772094726562,152.54412841796875,3.341599225997925,0.20938712358474731,1.6478843688964844
12,0.02899607503786683,73.26355743408203,0.9003502726554871,173.5673065185547,181.12130737304688,153.68959045410156,3.330467700958252,0.17348773777484894,1.5993461608886719
13,0.029673620010726154,65.2995834350586,0.9202932119369507,172.3064422607422,182.6613311767578,154.7986602783203,3.311948299407959,0.13155217468738556,1.5530011653900146
14,0.02881256997352466,57.384124755859375,0.9223926663398743,171.31646728515625,183.8264923095703,155.90452575683594,3.286221742630005,0.08930050581693649,1.519834280014038
15,0.02850614598719403,49.88359451293945,0.9171707034111023,170.59202575683594,184.56922912597656,157.02342224121094,3.253659725189209,0.04897044599056244,1.5065408945083618
16,0.029193000053055584,41.825443267822266,0.9163941144943237,170.13243103027344,184.894287109375,158.1826934814453,3.2155861854553223,0.013395704329013824,1.5124489068984985
17,0.027879553963430226,32.74110794067383,0.9228427410125732,169.92306518554688,184.85470581054688,159.38067626953125,3.1745550632476807,-0.014393015764653683,1.535714864730835
18,0.027933089004363865,23.031625747680664,0.9347866773605347,169.96173095703125,184.55410766601562,160.6277313232422,3.1345138549804688,-0.031887639313936234,1.5683754682540894
19,0.028565397020429373,18.40290069580078,0.9416612982749939,170.2727508544922,184.07022094726562,161.9188232421875,3.100022077560425,-0.035065650939941406,1.601338267326355
20,0.027924641966819763,23.47585678100586,0.9419927597045898,170.83309936523438,183.49107360839844,163.221923828125,3.0742881298065186,-0.025545576587319374,1.623109221458435
21,0.028593496012035757,27.90567970275879,0.9426032900810242,171.59825134277344,182.91879272460938,164.51300048828125,3.057230234146118,-0.0072988346219062805,1.63047194480896
22,0.028404024022165686,29.670902252197266,0.9459599256515503,172.53662109375,182.38705444335938,165.74832153320312,3.0505714416503906,0.013758071698248386,1.6202927827835083
23,0.02888480300316587,27.907644271850586,0.9544103145599365,173.6155548095703,181.9579315185547,166.8971405029297,3.0549814701080322,0.033179834485054016,1.5951675176620483
24,0.02777656598482281,22.660581588745117,0.9666138291358948,174.80331420898438,181.59030151367188,167.92459106445312,3.068166494369507,0.04626024141907692,1.5610272884368896
25,0.028662658005487174,14.946117401123047,0.9752558469772339,176.06137084960938,181.2066192626953,168.80039978027344,3.0862174034118652,0.051243241876363754,1.5321931838989258
26,0.02883502800250426,7.499683380126953,0.9747619032859802,177.33592224121094,180.76284790039062,169.51075744628906,3.10463285446167,0.047936998307704926,1.518701195716858
27,0.027861408016178757,6.644256591796875,0.9733439087867737,178.5667266845703,180.2733154296875,170.04803466796875,3.122626304626465,0.03881293162703514,1.524847388267517
