itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028813684009946883,221.7476348876953,0.4031490087509155,189.6012420654297,188.22164916992188,168.52670288085938,2.758347272872925,0.2483145296573639,2.5089385509490967
2,0.029715895012486726,221.35887145996094,0.413653165102005,189.17984008789062,188.30401611328125,168.64146423339844,2.76713490486145,0.28025874495506287,2.490088939666748
3,0.03013778303284198,221.1255340576172,0.4310436546802521,188.64671325683594,188.4215087890625,168.76348876953125,2.781006336212158,0.3234541416168213,2.462620496749878
4,0.030014124989975244,220.26205444335938,0.4540833830833435,188.08367919921875,188.55029296875,168.863525390625,2.797090530395508,0.37781822681427,2.4299516677856445
5,0.03031984600238502,219.5613250732422,0.47856423258781433,187.58493041992188,188.62832641601562,168.87786865234375,2.8165786266326904,0.438072144985199,2.389503002166748
6,0.02972849301295355,217.8774871826172,0.49924778938293457,187.24960327148438,188.63795471191406,168.83689880371094,2.8387928009033203,0.49919822812080383,2.347818613052368
7,0.03031435201410204,215.83242797851562,0.5137256979942322,187.2367706298828,188.60340881347656,168.6953125,2.8674464225769043,0.555797278881073,2.299891471862793
8,0.029295610962435603,211.85464477539062,0.5321810841560364,187.3997802734375,188.55389404296875,168.47178649902344,2.898073434829712,0.612095296382904,2.2449400424957275
9,0.030524869973305613,206.80955505371094,0.5504117012023926,187.59889221191406,188.40057373046875,168.10621643066406,2.9270565509796143,0.665582001209259,2.1953094005584717
10,0.03016481699887663,202.71878051757812,0.550581157207489,187.6031951904297,188.19512939453125,167.61676025390625,2.950366497039795,0.7062657475471497,2.1497318744659424
11,0.02988188900053501,198.4293670654297,0.5256402492523193,186.815673828125,188.08755493164062,166.99359130859375,2.973064422607422,0.6885009407997131,2.101639986038208
12,0.030088546976912767,186.6330108642578,0.548305332660675,185.81285095214844,188.05242919921875,166.17681884765625,2.99013090133667,0.6499213576316833,2.0507071018218994
13,0.029823803051840514,172.372314453125,0.5667307376861572,184.76205444335938,187.96603393554688,165.19528198242188,3.002948045730591,0.604777991771698,2.001518726348877
14,0.02937927597668022,157.95169067382812,0.5869646072387695,183.6995849609375,187.7727813720703,164.1560821533203,3.0130865573883057,0.5552774667739868,1.9510695934295654
15,0.028913724003359675,143.05471801757812,0.6115398406982422,182.6480255126953,187.51486206054688,163.0207977294922,3.017493963241577,0.5027304291725159,1.8985296487808228
16,0.028981897979974747,127.92971801757812,0.6460930705070496,181.5773162841797,187.17779541015625,161.76754760742188,3.0201172828674316,0.4421076476573944,1.836286187171936
17,0.02825576299801469,110.60122680664062,0.6992833614349365,180.48313903808594,186.8677215576172,160.44448852539062,3.0216546058654785,0.36755913496017456,1.7610281705856323
18,0.02882117498666048,89.8529052734375,0.7736579179763794,179.3867645263672,186.5258331298828,159.0665283203125,3.0216269493103027,0.2782893180847168,1.6751456260681152
19,0.028246155008673668,65.8675537109375,0.8584008812904358,178.3148956298828,186.0693817138672,157.72555541992188,3.0220162868499756,0.1764548271894455,1.58368980884552
20,0.02840598300099373,39.611602783203125,0.9244897961616516,177.31253051757812,185.37908935546875,156.5575408935547,3.0242183208465576,0.0698355957865715,1.5060659646987915
21,0.02912723901681602,19.449586868286133,0.937635064125061,176.4722137451172,184.4853973388672,155.68597412109375,3.030104398727417,-0.028655249625444412,1.4530842304229736
22,0.028601197991520166,34.568031311035156,0.8845590353012085,175.7774200439453,183.55593872070312,155.12974548339844,3.0427117347717285,-0.0995151475071907,1.43559730052948
23,0.028566770022735,47.89043045043945,0.8352886438369751,175.2081298828125,182.6444854736328,154.90533447265625,3.0614521503448486,-0.13756266236305237,1.4531446695327759
24,0.02893677301472053,51.785343170166016,0.8256034255027771,174.7752227783203,181.80975341796875,155.01243591308594,3.089115619659424,-0.14211325347423553,1.497910976409912
25,0.02810871897963807,46.452816009521484,0.8550482988357544,174.49945068359375,181.0209197998047,155.42416381835938,3.122969150543213,-0.11444631218910217,1.5590035915374756
26,0.027934876969084144,33.49650192260742,0.9038731455802917,174.40655517578125,180.25413513183594,156.10818481445312,3.15820574760437,-0.05941971391439438,1.6238999366760254
27,0.0273497820016928,17.849918365478516,0.9345812201499939,174.50753784179688,179.51239013671875,156.9732208251953,3.190831184387207,0.00840345211327076,1.6663551330566406
28,0.028177142958156765,25.82792854309082,0.9364389181137085,174.69435119628906,178.90284729003906,157.88616943359375,3.2203781604766846,0.07637060433626175,1.6794663667678833
