itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02832658600527793,49.297027587890625,0.696336030960083,172.65000915527344,169.90655517578125,166.50997924804688,3.3146393299102783,-0.3220008909702301,1.6445307731628418
2,0.02987914899131283,42.86250686645508,0.7457205057144165,172.71107482910156,170.4969940185547,166.94094848632812,3.3153393268585205,-0.2405325472354889,1.6320745944976807
3,0.02873534703394398,33.8360710144043,0.820863664150238,172.84921264648438,171.3311309814453,167.4617156982422,3.3149967193603516,-0.13479936122894287,1.6070307493209839
4,0.02940198901342228,29.62493896484375,0.8994249701499939,173.103759765625,172.5880584716797,167.97396850585938,3.323493003845215,-0.015671251341700554,1.5565663576126099
5,0.028798970975913107,39.8997802734375,0.9453831911087036,173.4882049560547,173.92735290527344,168.38677978515625,3.323826313018799,0.09363088756799698,1.5117273330688477
6,0.028774044010788202,52.12004089355469,0.9299810528755188,173.94061279296875,175.19297790527344,168.60369873046875,3.314037561416626,0.181754931807518,1.4788169860839844
7,0.029284526011906564,61.233192443847656,0.8955273032188416,174.41551208496094,176.3741912841797,168.61163330078125,3.2969865798950195,0.2466869205236435,1.459627628326416
8,0.02891548100160435,66.44270324707031,0.8677460551261902,174.87380981445312,177.4521026611328,168.413818359375,3.2763426303863525,0.28773587942123413,1.4515033960342407
9,0.028826163965277374,68.02478790283203,0.8501322269439697,175.29620361328125,178.43508911132812,168.0364532470703,3.25479793548584,0.3037166893482208,1.451858401298523
10,0.029399194987490773,66.1267318725586,0.8446611166000366,175.67434692382812,179.32693481445312,167.51727294921875,3.2324931621551514,0.29619890451431274,1.459859848022461
11,0.028674808971118182,60.9025993347168,0.8524278998374939,176.01268005371094,180.11431884765625,166.86090087890625,3.210319995880127,0.2665896713733673,1.4739149808883667
12,0.028070661996025592,52.70961380004883,0.8727865815162659,176.31378173828125,180.73983764648438,166.0942840576172,3.1888256072998047,0.21754996478557587,1.4923416376113892
13,0.028439692978281528,42.076717376708984,0.9041737914085388,176.60462951660156,181.18630981445312,165.2464141845703,3.1685774326324463,0.15235456824302673,1.5129823684692383
14,0.028904135047923774,29.581966400146484,0.942116379737854,176.90646362304688,181.4349822998047,164.39495849609375,3.1482737064361572,0.07520627975463867,1.5410141944885254
15,0.027906389033887535,15.619157791137695,0.9772961735725403,177.26287841796875,181.4839324951172,163.6141815185547,3.1282565593719482,-0.0049354606308043,1.5761927366256714
16,0.02817180595593527,7.100456237792969,0.9904906153678894,177.74945068359375,181.39886474609375,163.00408935546875,3.111562490463257,-0.07266327738761902,1.606347680091858
17,0.028060758020728827,18.73811912536621,0.9646291732788086,178.32135009765625,181.25741577148438,162.6104278564453,3.1004881858825684,-0.11445190757513046,1.623716115951538
18,0.028324520972091705,25.991065979003906,0.9371582865715027,178.93748474121094,181.0990447998047,162.450927734375,3.096728801727295,-0.12646229565143585,1.6286559104919434
19,0.028268982016015798,28.040754318237305,0.9284626841545105,179.58241271972656,180.9630584716797,162.50735473632812,3.0992519855499268,-0.11096180975437164,1.6232476234436035
20,0.028464698989409953,25.411211013793945,0.9407126903533936,180.23117065429688,180.84292602539062,162.76124572753906,3.1068530082702637,-0.0717502236366272,1.6073256731033325
21,0.02803448203485459,18.775165557861328,0.9675635695457458,180.85162353515625,180.73800659179688,163.15087890625,3.1180670261383057,-0.017875200137495995,1.5835124254226685
22,0.028200555010698736,9.661701202392578,0.9921466708183289,181.37637329101562,180.60482788085938,163.62371826171875,3.1316280364990234,0.03771311789751053,1.5561612844467163
23,0.02744185400661081,7.28016471862793,0.9913992881774902,181.75572204589844,180.42007446289062,164.0919189453125,3.1447463035583496,0.0794776976108551,1.535796880722046
24,0.028319842997007072,14.690922737121582,0.9767146110534668,181.9930877685547,180.17918395996094,164.4929962158203,3.156627893447876,0.10266374051570892,1.5257863998413086
25,0.027737724012695253,19.5865535736084,0.9658122658729553,182.091064453125,179.91883850097656,164.79071044921875,3.1663191318511963,0.10729550570249557,1.5244327783584595
26,0.028408434009179473,21.5250186920166,0.9632080793380737,182.06092834472656,179.66287231445312,164.98585510253906,3.1741788387298584,0.09485083073377609,1.5305414199829102
27,0.02861456200480461,20.73493194580078,0.9687169790267944,181.9119873046875,179.42721557617188,165.09457397460938,3.179279088973999,0.06697791814804077,1.5424177646636963
28,0.028295729018282145,17.382293701171875,0.9801287055015564,181.65740966796875,179.2305450439453,165.14447021484375,3.181373357772827,0.02849230170249939,1.5579948425292969
29,0.028185453033074737,12.278013229370117,0.991855263710022,181.30328369140625,179.08717346191406,165.18064880371094,3.179387331008911,-0.013173100538551807,1.5746197700500488
30,0.028181984031107277,6.859260082244873,0.9946168661117554,180.8854217529297,179.00439453125,165.2545166015625,3.1729769706726074,-0.04613575339317322,1.587296485900879
31,0.028319317032583058,5.714519023895264,0.9875008463859558,180.47357177734375,179.0268096923828,165.3803253173828,3.1650736331939697,-0.06279684603214264,1.592345952987671
32,0.028491728997323662,7.815113544464111,0.9814728498458862,180.10353088378906,179.1432342529297,165.56756591796875,3.1572248935699463,-0.0614517480134964,1.5893168449401855
33,0.02870864700525999,8.247876167297363,0.9828988313674927,179.79351806640625,179.3471221923828,165.80996704101562,3.15043306350708,-0.04351768270134926,1.5803343057632446
34,0.028067287988960743,6.381391525268555,0.9907214641571045,179.55287170410156,179.6140594482422,166.0795440673828,3.144981861114502,-0.013448485173285007,1.5693682432174683
35,0.02830027398886159,2.7598752975463867,0.9985182285308838,179.37705993652344,179.9073486328125,166.33775329589844,3.140427589416504,0.020011812448501587,1.561777949333191
36,0.027355386002454907,3.3254361152648926,0.9975579977035522,179.25096130371094,180.16189575195312,166.54782104492188,3.13675856590271,0.04389733448624611,1.5595213174819946
37,0.028068543004337698,6.781824588775635,0.9919465780258179,179.1487274169922,180.35670471191406,166.68478393554688,3.134356737136841,0.053519975394010544,1.5595186948776245
38,0.027499937976244837,8.319128036499023,0.9887336492538452,179.06495666503906,180.50660705566406,166.74392700195312,3.1329874992370605,0.04826253652572632,1.5611655712127686
39,0.02836685598595068,7.608906269073486,0.9902751445770264,179.0061492919922,180.5945281982422,166.74012756347656,3.1330175399780273,0.03082367591559887,1.5639313459396362
40,0.027496194001287222,5.062441825866699,0.9947969317436218,178.99655151367188,180.60926818847656,166.69680786132812,3.1339504718780518,0.005720979068428278,1.5685911178588867
41,0.02749450400006026,2.037337303161621,0.9984797835350037,179.06443786621094,180.54342651367188,166.64208984375,3.1355700492858887,-0.018438298255205154,1.575417399406433
42,0.028311600035522133,4.615912914276123,0.9971650242805481,179.21018981933594,180.43299865722656,166.6032257080078,3.138040065765381,-0.0334058441221714,1.5802686214447021
43,0.028114029031712562,6.254186630249023,0.9940499067306519,179.41563415527344,180.3065643310547,166.5943603515625,3.1410696506500244,-0.035764843225479126,1.581179141998291
44,0.02793107199249789,5.989372253417969,0.9936731457710266,179.66184997558594,180.17539978027344,166.61134338378906,3.1445815563201904,-0.0262434221804142,1.5782362222671509
45,0.028238451050128788,4.001850605010986,0.9964715838432312,179.92376708984375,180.0475616455078,166.6407470703125,3.1473681926727295,-0.008755974471569061,1.5725730657577515
46,0.027847814024426043,1.38480544090271,0.9994068145751953,180.1699981689453,179.9196014404297,166.65675354003906,3.1484737396240234,0.010468537919223309,1.5664831399917603
47,0.02836253901477903,2.938849449157715,0.9989726543426514,180.3670654296875,179.79270935058594,166.6438751220703,3.1480236053466797,0.02343633398413658,1.5636926889419556
48,0.02779833198292181,4.814094066619873,0.9967923760414124,180.5000762939453,179.6832275390625,166.59275817871094,3.146711826324463,0.02681766450405121,1.563283920288086
49,0.02837758301757276,5.242704391479492,0.9959781169891357,180.56455993652344,179.613525390625,166.50636291503906,3.1448144912719727,0.020392851904034615,1.5653831958770752
50,0.027968536014668643,4.114985942840576,0.997331976890564,180.56106567382812,179.59359741210938,166.3964385986328,3.142824649810791,0.007025556638836861,1.5688292980194092
51,0.028494077967479825,1.888084053993225,0.9991602301597595,180.49984741210938,179.63742065429688,166.2803497314453,3.1415085792541504,-0.008145743049681187,1.5721999406814575
52,0.028048286971170455,1.8554446697235107,0.999205470085144,180.40582275390625,179.74505615234375,166.17782592773438,3.141101598739624,-0.018566900864243507,1.573728084564209
53,0.02843322401167825,3.356013059616089,0.9980015158653259,180.30433654785156,179.89149475097656,166.10426330566406,3.1414434909820557,-0.020832741633057594,1.574439525604248
54,0.02755374601110816,3.512871503829956,0.9976859092712402,180.20611572265625,180.064208984375,166.06285095214844,3.1427533626556396,-0.015025016851723194,1.5746344327926636
55,0.02717580401804298,2.361921548843384,0.9986695051193237,180.1139373779297,180.22096252441406,166.0476837158203,3.143831253051758,-0.0039496212266385555,1.5732624530792236
