itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029404237982816994,204.21197509765625,0.25837069749832153,155.0565185546875,186.55303955078125,139.77041625976562,2.672715425491333,-0.7131860256195068,1.706315279006958
2,0.030471873993519694,199.64926147460938,0.2715546190738678,155.0058135986328,186.56878662109375,139.98121643066406,2.6726138591766357,-0.6669216156005859,1.7059060335159302
3,0.02952317101880908,193.02944946289062,0.29684948921203613,154.9098358154297,186.58909606933594,140.37661743164062,2.6731932163238525,-0.6017414927482605,1.7048614025115967
4,0.029800079006236047,183.76661682128906,0.3391364514827728,154.77993774414062,186.62123107910156,140.96441650390625,2.6743881702423096,-0.5142582058906555,1.7025314569473267
5,0.03006534301675856,171.69207763671875,0.40736454725265503,154.625,186.7363739013672,141.7621612548828,2.6787686347961426,-0.4034268260002136,1.7027734518051147
6,0.029514699999708682,156.89053344726562,0.4995107352733612,154.47625732421875,186.924560546875,142.7823028564453,2.6875040531158447,-0.27023977041244507,1.706612229347229
7,0.029748344037216157,140.78334045410156,0.597291111946106,154.40394592285156,187.1591796875,143.97616577148438,2.6998958587646484,-0.1258419007062912,1.707617998123169
8,0.03000122297089547,126.65240478515625,0.6620503664016724,154.46246337890625,187.4401092529297,145.29429626464844,2.719359874725342,0.013515578582882881,1.6944259405136108
9,0.02973834698786959,115.53218078613281,0.7071242332458496,154.65232849121094,187.80682373046875,146.69091796875,2.746539831161499,0.14613725244998932,1.6662862300872803
10,0.03072920098202303,106.91937255859375,0.7465274333953857,154.9959259033203,188.24349975585938,148.09661865234375,2.7838315963745117,0.2681240439414978,1.6251496076583862
11,0.029465058993082494,100.46774291992188,0.7785883545875549,155.48324584960938,188.7053985595703,149.46859741210938,2.827319860458374,0.37632736563682556,1.5766959190368652
12,0.030742399976588786,97.59596252441406,0.7898361086845398,156.12374877929688,189.16307067871094,150.77919006347656,2.875999689102173,0.4645642936229706,1.5270015001296997
13,0.02963597496272996,98.3205795288086,0.7785273790359497,156.84213256835938,189.56044006347656,151.99539184570312,2.9244942665100098,0.5286789536476135,1.4832897186279297
14,0.029290754988323897,101.60021209716797,0.7505610585212708,157.58230590820312,189.79885864257812,153.02755737304688,2.9665234088897705,0.5669915676116943,1.4502406120300293
15,0.030073726957198232,105.01367950439453,0.7251431941986084,158.3070068359375,189.85476684570312,153.8924102783203,3.002708673477173,0.5812037587165833,1.4277141094207764
16,0.029099525010678917,106.63015747070312,0.7123064398765564,159.01136779785156,189.7652130126953,154.59669494628906,3.0331571102142334,0.5744345784187317,1.413713812828064
17,0.028620222001336515,105.73178100585938,0.711747944355011,159.7106475830078,189.4618682861328,155.13363647460938,3.0565054416656494,0.5492133498191833,1.4107815027236938
18,0.02989092597272247,102.0617446899414,0.7222166061401367,160.41848754882812,188.97991943359375,155.55194091796875,3.0759952068328857,0.5080810189247131,1.4163719415664673
19,0.029374141013249755,95.84156036376953,0.7419473528862,161.12864685058594,188.3397979736328,155.85699462890625,3.089277505874634,0.4532792568206787,1.43018639087677
20,0.029459793004207313,87.13187408447266,0.7699441313743591,161.8302001953125,187.58737182617188,156.03955078125,3.0976860523223877,0.3864952027797699,1.4534393548965454
21,0.028939204989001155,76.36810302734375,0.8052607178688049,162.52406311035156,186.7135009765625,156.14727783203125,3.103332757949829,0.3093395233154297,1.4860014915466309
22,0.028990858991164714,64.16668701171875,0.8460207581520081,163.2437744140625,185.6883087158203,156.23092651367188,3.105374574661255,0.2256835401058197,1.5270851850509644
23,0.028382855001837015,51.52983856201172,0.8867273926734924,164.02374267578125,184.57220458984375,156.32913208007812,3.104717254638672,0.13867022097110748,1.5743811130523682
24,0.02863808296388015,40.35920333862305,0.9165998101234436,164.9440155029297,183.44180297851562,156.5193634033203,3.1081576347351074,0.0556391105055809,1.6204354763031006
25,0.028242405969649553,34.07904052734375,0.9194629788398743,166.0596923828125,182.39120483398438,156.83566284179688,3.1176555156707764,-0.014538341201841831,1.6532102823257446
26,0.028442413022276014,32.09019088745117,0.9035778045654297,167.3394317626953,181.43997192382812,157.30340576171875,3.1314194202423096,-0.06482206284999847,1.6655746698379517
27,0.027559662994462997,30.346275329589844,0.8894194960594177,168.77301025390625,180.5543212890625,157.9449920654297,3.1472063064575195,-0.09258649498224258,1.6564689874649048
28,0.028280184022150934,26.98481559753418,0.8905678391456604,170.32879638671875,179.7400665283203,158.74769592285156,3.163273572921753,-0.09601247310638428,1.629136323928833
29,0.028347621962893754,22.26413345336914,0.9105173349380493,171.99053955078125,179.00372314453125,159.69281005859375,3.1793017387390137,-0.07776723802089691,1.588667392730713
30,0.02714946202468127,18.77338981628418,0.9408101439476013,173.74520874023438,178.33932495117188,160.73036193847656,3.193462371826172,-0.04243640601634979,1.5473543405532837
31,0.02799768402474001,19.91986083984375,0.9628987908363342,175.54563903808594,177.78163146972656,161.82034301757812,3.205761671066284,0.0029769481625407934,1.5199795961380005
32,0.02838887699181214,22.995891571044922,0.971267580986023,177.31875610351562,177.2953338623047,162.90005493164062,3.213488817214966,0.04894983395934105,1.5131193399429321
33,0.028216110018547624,25.788421630859375,0.9737212657928467,178.99559020996094,176.8716278076172,163.88381958007812,3.2154431343078613,0.08755482733249664,1.5236142873764038
34,0.028636702976655215,28.076454162597656,0.9701968431472778,180.48797607421875,176.5637969970703,164.729736328125,3.2131478786468506,0.1094878613948822,1.5409165620803833
35,0.02878593298373744,29.58724594116211,0.9604543447494507,181.73509216308594,176.46083068847656,165.4057159423828,3.2087345123291016,0.11050213873386383,1.5566221475601196
36,0.027956165024079382,29.18549346923828,0.9558426737785339,182.7338409423828,176.53955078125,165.90823364257812,3.20198392868042,0.09205927699804306,1.5680023431777954
37,0.02861738600768149,26.04277229309082,0.9602726101875305,183.46633911132812,176.81488037109375,166.26699829101562,3.193308115005493,0.05817968025803566,1.5714603662490845
38,0.02846771402982995,20.249675750732422,0.9713515639305115,183.92320251464844,177.27516174316406,166.516357421875,3.1845951080322266,0.013674435205757618,1.5696202516555786
39,0.02829740202287212,13.219661712646484,0.981865406036377,184.07337951660156,177.89625549316406,166.70069885253906,3.173623561859131,-0.03134709596633911,1.565359354019165
40,0.02856345596956089,10.587478637695312,0.9839950799942017,183.99142456054688,178.60057067871094,166.8707275390625,3.160158395767212,-0.06659263372421265,1.561423897743225
41,0.028505369962658733,15.083505630493164,0.97816401720047,183.7640380859375,179.313720703125,167.075439453125,3.146655559539795,-0.08531330525875092,1.563327431678772
42,0.028688319958746433,18.153348922729492,0.9729169607162476,183.45921325683594,179.99888610839844,167.32289123535156,3.134979486465454,-0.08395067602396011,1.5703738927841187
43,0.02764589199796319,17.952213287353516,0.9748948812484741,183.10076904296875,180.6248016357422,167.599365234375,3.1263396739959717,-0.06484347581863403,1.579602837562561
44,0.028223250003065914,15.057099342346191,0.9829171895980835,182.67942810058594,181.18019104003906,167.87716674804688,3.1204447746276855,-0.03302441164851189,1.5872561931610107
45,0.02791593602159992,11.166874885559082,0.9908570051193237,182.16217041015625,181.6501007080078,168.11305236816406,3.1170427799224854,0.0017022654647007585,1.5882596969604492
46,0.028290089045185596,9.252433776855469,0.9918502569198608,181.556884765625,181.9748992919922,168.27967834472656,3.1144497394561768,0.028230832889676094,1.5788633823394775
47,0.028103414981160313,9.134236335754395,0.9891802668571472,180.9075164794922,182.12692260742188,168.35374450683594,3.112426519393921,0.040731657296419144,1.5628925561904907
48,0.028138880035839975,7.93681526184082,0.9869437217712402,180.26785278320312,182.11219787597656,168.34530639648438,3.111410140991211,0.039171576499938965,1.5500727891921997
