itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02973845397355035,295.128662109375,0.45229077339172363,167.53152465820312,194.22967529296875,167.87550354003906,3.8002500534057617,0.5952938795089722,0.6430268883705139
2,0.030862593033816665,292.5245666503906,0.4559628367424011,167.57249450683594,193.96600341796875,167.91285705566406,3.7956838607788086,0.5898231267929077,0.6639504432678223
3,0.029899050015956163,287.9743957519531,0.4624723494052887,167.64508056640625,193.6353759765625,167.98228454589844,3.793602228164673,0.5877933502197266,0.6899758577346802
4,0.03008744999533519,283.38031005859375,0.470467209815979,167.81724548339844,193.2693328857422,168.05218505859375,3.7926998138427734,0.5922046899795532,0.7241693139076233
5,0.02997347799828276,278.4137878417969,0.4820201098918915,168.03163146972656,192.84222412109375,168.1642608642578,3.793616771697998,0.5959052443504333,0.7682715654373169
6,0.03059637499973178,272.2770080566406,0.49759775400161743,168.3987274169922,192.32122802734375,168.33392333984375,3.793081045150757,0.6084039211273193,0.8237093687057495
7,0.031040497007779777,265.2622985839844,0.5155280828475952,168.80845642089844,191.79736328125,168.51162719726562,3.788351535797119,0.6218950152397156,0.881740927696228
8,0.030289929010905325,257.5523681640625,0.5256679058074951,169.150146484375,191.23135375976562,168.67454528808594,3.774303913116455,0.6211140751838684,0.9392247796058655
9,0.030482488044071943,247.12872314453125,0.5415737628936768,169.52684020996094,190.58460998535156,168.82846069335938,3.7533621788024902,0.6084134578704834,0.9985077977180481
10,0.03021813801024109,234.21560668945312,0.556723952293396,170.15980529785156,189.90628051757812,168.95547485351562,3.7373545169830322,0.6016887426376343,1.0600718259811401
11,0.03024245100095868,222.58154296875,0.5727962255477905,170.9950408935547,189.24583435058594,169.0947723388672,3.721646785736084,0.597575843334198,1.1284230947494507
12,0.03060959797585383,210.79110717773438,0.5927920937538147,171.922607421875,188.60137939453125,169.18914794921875,3.703258514404297,0.5906834006309509,1.200189232826233
13,0.030666236008983105,198.38900756835938,0.6086364984512329,172.7433624267578,187.94017028808594,169.20982360839844,3.677997589111328,0.5734408497810364,1.2726656198501587
14,0.03038553596707061,184.3441619873047,0.6302966475486755,173.5792999267578,187.25592041015625,169.15902709960938,3.6472654342651367,0.5500434041023254,1.3482434749603271
15,0.031361686007585377,169.23306274414062,0.6622810363769531,174.4422149658203,186.57237243652344,168.94833374023438,3.6098663806915283,0.5188729166984558,1.428011178970337
16,0.030188678007107228,152.90382385253906,0.697126030921936,175.260986328125,185.76539611816406,168.5743408203125,3.5670225620269775,0.469815194606781,1.5144647359848022
17,0.0296428200090304,134.64852905273438,0.7309276461601257,175.93759155273438,184.9199981689453,167.99575805664062,3.5223755836486816,0.401092529296875,1.5963919162750244
18,0.029322026995941997,115.85901641845703,0.7663338780403137,176.45819091796875,184.086181640625,167.23265075683594,3.4801578521728516,0.31335216760635376,1.662476658821106
19,0.02953208301914856,97.15654754638672,0.8060029149055481,176.802734375,183.2345733642578,166.34849548339844,3.4378769397735596,0.2115384191274643,1.7085148096084595
20,0.029861985007300973,77.82117462158203,0.8401380777359009,176.9564208984375,182.3575439453125,165.41650390625,3.395646810531616,0.10512883216142654,1.7292976379394531
21,0.02859164698747918,57.89244079589844,0.866794228553772,176.9578857421875,181.44020080566406,164.52130126953125,3.3481690883636475,0.0043937754817306995,1.7229070663452148
22,0.028164190996903926,37.0667839050293,0.8865126967430115,176.91256713867188,180.39752197265625,163.75563049316406,3.294288396835327,-0.08256346732378006,1.6938401460647583
23,0.028719497029669583,16.140344619750977,0.9005194902420044,176.93846130371094,179.3826904296875,163.18617248535156,3.236558437347412,-0.14623664319515228,1.6397230625152588
24,0.029170171008445323,13.97738265991211,0.9123591780662537,177.08731079101562,178.45484924316406,162.8534393310547,3.1799709796905518,-0.17790289223194122,1.575598955154419
25,0.02872959600063041,30.285051345825195,0.9015254378318787,177.33395385742188,177.7086639404297,162.77908325195312,3.131741762161255,-0.17258505523204803,1.5205858945846558
26,0.028365527978166938,38.78816604614258,0.887617826461792,177.67474365234375,177.17247009277344,162.9257049560547,3.0958964824676514,-0.13527946174144745,1.4850527048110962
27,0.028206988994497806,38.55418014526367,0.8891300559043884,178.1214599609375,176.87957763671875,163.2559356689453,3.0748817920684814,-0.07453971356153488,1.4788482189178467
28,0.027876927983015776,30.029579162597656,0.9149318933486938,178.64971923828125,176.82894897460938,163.69439697265625,3.06830096244812,0.0012327564181759953,1.4998291730880737
29,0.02849678898928687,15.432853698730469,0.9555054306983948,179.19822692871094,176.99342346191406,164.15362548828125,3.072382926940918,0.07842793315649033,1.5410826206207275
30,0.02834521100157872,11.549670219421387,0.9702115058898926,179.6756591796875,177.37974548339844,164.5504913330078,3.0825560092926025,0.13843652606010437,1.5828160047531128
31,0.029169549990911037,24.927295684814453,0.9471832513809204,180.0714569091797,177.903564453125,164.80027770996094,3.094294786453247,0.17342828214168549,1.6112687587738037
32,0.028163958981167525,33.28511428833008,0.923366367816925,180.38323974609375,178.52833557128906,164.90203857421875,3.1063904762268066,0.18294844031333923,1.6240694522857666
33,0.028038965014275163,35.924644470214844,0.9153075814247131,180.59861755371094,179.23312377929688,164.86048889160156,3.1177430152893066,0.16956500709056854,1.6187708377838135
34,0.02812734799226746,33.06415557861328,0.925446093082428,180.71360778808594,179.96156311035156,164.7006072998047,3.128612995147705,0.13519904017448425,1.5976530313491821
35,0.028737112996168435,25.571847915649414,0.9501836895942688,180.7329864501953,180.64627075195312,164.46653747558594,3.1389598846435547,0.0835423693060875,1.5685330629348755
36,0.02756847901036963,15.292516708374023,0.9781977534294128,180.6741943359375,181.21864318847656,164.21835327148438,3.1476550102233887,0.02068389020860195,1.5398261547088623
37,0.02821035700617358,7.923365592956543,0.9891438484191895,180.58847045898438,181.56785583496094,164.03407287597656,3.1534690856933594,-0.03649038448929787,1.5294909477233887
38,0.027278633962851018,13.994195938110352,0.9751773476600647,180.46841430664062,181.69837951660156,163.96778869628906,3.15702486038208,-0.0762190893292427,1.5402030944824219
39,0.028317280986811966,18.006107330322266,0.9652843475341797,180.33505249023438,181.64219665527344,164.0485076904297,3.159010171890259,-0.09357541799545288,1.565321683883667
40,0.028162266011349857,17.36229705810547,0.9639471173286438,180.23300170898438,181.4517059326172,164.27760314941406,3.161163091659546,-0.08726512640714645,1.5942739248275757
41,0.028487405041232705,13.017012596130371,0.9684809446334839,180.17843627929688,181.18548583984375,164.6268768310547,3.1622426509857178,-0.06069204583764076,1.614626169204712
42,0.028036230010911822,7.454416751861572,0.9756757616996765,180.17788696289062,180.86068725585938,165.05001831054688,3.1607587337493896,-0.023222075775265694,1.6165138483047485
43,0.028313220012933016,5.5434465408325195,0.9833357930183411,180.1824188232422,180.51962280273438,165.48838806152344,3.1567530632019043,0.013848260045051575,1.5974286794662476
44,0.027605523995589465,6.852917671203613,0.9917945265769958,180.14230346679688,180.1691436767578,165.8897705078125,3.1507129669189453,0.04168929532170296,1.5655752420425415
45,0.028322945989202708,7.833044052124023,0.9927191138267517,180.0681915283203,179.82061767578125,166.2196044921875,3.143721103668213,0.05465836450457573,1.536502480506897
46,0.027532480016816407,8.470067977905273,0.9856511354446411,179.96353149414062,179.47610473632812,166.46221923828125,3.136583089828491,0.05541178956627846,1.5203286409378052
47,0.028451116988435388,8.651529312133789,0.9799604415893555,179.8290557861328,179.17141723632812,166.61734008789062,3.1307265758514404,0.048570774495601654,1.5215848684310913
48,0.028217515035066754,7.325616359710693,0.9814384579658508,179.67063903808594,178.92530822753906,166.7001495361328,3.1269290447235107,0.03596159443259239,1.5406360626220703
49,0.02777267701458186,4.426100730895996,0.9895852208137512,179.4962615966797,178.79464721679688,166.72576904296875,3.1263322830200195,0.018321290612220764,1.5689152479171753
50,0.028441340022254735,3.885828733444214,0.995611310005188,179.353515625,178.84219360351562,166.7122802734375,3.1293652057647705,-0.003570436267182231,1.5917612314224243
51,0.02822469500824809,6.091435432434082,0.9928863048553467,179.2659912109375,179.0652618408203,166.69064331054688,3.1349289417266846,-0.02444584108889103,1.5958493947982788
52,0.02855675102910027,6.347684383392334,0.9912319183349609,179.2351531982422,179.4062957763672,166.6768798828125,3.1426615715026855,-0.037610869854688644,1.585283875465393
53,0.028244622983038425,6.250642776489258,0.9920194149017334,179.27130126953125,179.81019592285156,166.68734741210938,3.1506247520446777,-0.03768991678953171,1.5696741342544556
54,0.028339031036011875,6.546411037445068,0.9931141138076782,179.36276245117188,180.18983459472656,166.7226104736328,3.157562732696533,-0.025302182883024216,1.5586775541305542
55,0.02819441503379494,6.2960076332092285,0.9944781064987183,179.48257446289062,180.4837188720703,166.76873779296875,3.1622047424316406,-0.005372152663767338,1.5579103231430054
56,0.02862874901620671,5.610111236572266,0.9963038563728333,179.61654663085938,180.63870239257812,166.80630493164062,3.16259765625,0.014710287563502789,1.5672227144241333
57,0.02760763099649921,6.103381156921387,0.9967141151428223,179.75274658203125,180.6688690185547,166.81167602539062,3.158851146697998,0.02800135128200054,1.5778361558914185
58,0.02847946505062282,7.608728885650635,0.9941427707672119,179.85630798339844,180.61427307128906,166.7725067138672,3.152087688446045,0.030269308015704155,1.5816329717636108
59,0.028294029005337507,7.486589431762695,0.9934374690055847,179.9215087890625,180.51470947265625,166.6908721923828,3.144146203994751,0.022097330540418625,1.5767018795013428
60,0.027403617976233363,5.002442359924316,0.9964945316314697,179.96047973632812,180.3758087158203,166.5773468017578,3.136104106903076,0.006072971038520336,1.5662323236465454
